1558710655.828494,1,1558710655.827428,1558710655.782840,1558710655.818441
1558710655.928549,1,1558710655.927758,1558710655.883316,1558710655.918831
1558710656.028607,1,1558710656.027988,1558710655.983671,1558710656.019312
1558710656.128672,1,1558710656.128298,1558710656.084079,1558710656.119762
1558710656.228731,1,1558710656.228483,1558710656.184491,1558710656.220148
1558710656.328843,1,1558710656.326859,1558710656.284928,1558710656.320549
1558710656.428813,1,1558710656.427151,1558710656.385377,1558710656.420948
1558710656.528875,1,1558710656.527489,1558710656.485790,1558710656.521351
1558710656.628926,1,1558710656.627635,1558710656.586285,1558710656.621762
1558710656.728984,1,1558710656.727944,1558710656.686657,1558710656.722130
1558710656.829043,1,1558710656.828196,1558710656.787146,1558710656.822489
1558710656.929123,1,1558710656.928380,1558710656.887561,1558710656.922904
1558710657.029184,1,1558710657.028350,1558710656.987960,1558710657.023305
1558710657.129249,1,1558710657.128752,1558710657.088492,1558710657.123704
1558710657.229313,1,1558710657.228981,1558710657.188794,1558710657.224122
1558710657.329381,1,1558710657.329177,1558710657.289247,1558710657.324528
1558710657.429434,1,1558710657.429266,1558710657.389628,1558710657.424936
1558710657.529380,1,1558710657.527360,1558710657.490082,1558710657.525340
1558710657.629303,1,1558710657.627559,1558710657.590554,1558710657.625737
1558710657.729359,1,1558710657.727739,1558710657.690956,1558710657.726189
1558710657.829417,1,1558710657.828000,1558710657.791409,1558710657.826540
1558710657.929488,1,1558710657.927894,1558710657.891864,1558710657.926927
