1558709904.348288,1,1558709904.346963,1558709904.288644,1558709904.334033
1558709904.448347,1,1558709904.447241,1558709904.388938,1558709904.434402
1558709904.548469,1,1558709904.547528,1558709904.489459,1558709904.534770
1558709904.648476,1,1558709904.647686,1558709904.589803,1558709904.635201
1558709904.748469,1,1558709904.747925,1558709904.690213,1558709904.735554
1558709904.848539,1,1558709904.848174,1558709904.790683,1558709904.835989
1558709904.948608,1,1558709904.946712,1558709904.891097,1558709904.936363
1558709905.048605,1,1558709905.047310,1558709904.991523,1558709905.036859
1558709905.148676,1,1558709905.147920,1558709905.091940,1558709905.137222
1558709905.248737,1,1558709905.248450,1558709905.192305,1558709905.237652
1558709905.348812,1,1558709905.347249,1558709905.292785,1558709905.338014
1558709905.448865,1,1558709905.447627,1558709905.393168,1558709905.438349
1558709905.548928,1,1558709905.548280,1558709905.493674,1558709905.538785
1558709905.648989,1,1558709905.648763,1558709905.594064,1558709905.639144
1558709905.749056,1,1558709905.747311,1558709905.694513,1558709905.739542
1558709905.849144,1,1558709905.847382,1558709905.795015,1558709905.839900
1558709905.949208,1,1558709905.947636,1558709905.895496,1558709905.940249
1558709906.049267,1,1558709906.047729,1558709905.995865,1558709906.040589
1558709906.149336,1,1558709906.148089,1558709906.096434,1558709906.140996
