1559566485.949412,1,1559566485.949136,1559566485.899920,1559566485.938495
1559566486.049477,1,1559566486.049372,1559566486.000462,1559566486.038895
1559566486.149539,1,1559566486.147606,1559566486.100873,1559566486.139338
1559566486.249402,1,1559566486.247655,1559566486.201111,1559566486.239729
1559566486.349477,1,1559566486.347767,1559566486.301526,1559566486.340101
1559566486.449522,1,1559566486.447825,1559566486.401936,1559566486.440509
1559566486.549591,1,1559566486.548359,1559566486.502594,1559566486.540891
1559566486.649648,1,1559566486.648487,1559566486.602742,1559566486.641318
1559566486.749726,1,1559566486.748694,1559566486.703192,1559566486.741694
1559566486.849824,1,1559566486.848793,1559566486.803542,1559566486.842179
1559566486.949905,1,1559566486.948920,1559566486.904104,1559566486.942573
1559566487.049969,1,1559566487.049085,1559566487.004454,1559566487.043000
1559566487.150026,1,1559566487.149246,1559566487.104871,1559566487.143427
1559566487.250088,1,1559566487.249396,1559566487.205240,1559566487.243800
1559566487.350236,1,1559566487.349608,1559566487.305747,1559566487.344174
1559566487.450292,1,1559566487.449701,1559566487.406050,1559566487.444571
1559566487.550382,1,1559566487.549999,1559566487.506527,1559566487.544964
1559566487.650437,1,1559566487.650134,1559566487.606923,1559566487.645342
1559566487.750496,1,1559566487.750481,1559566487.707422,1559566487.745792
1559566487.850594,1,1559566487.848532,1559566487.807771,1559566487.846147
1559566487.950458,1,1559566487.948710,1559566487.908227,1559566487.946483
1559566488.050518,1,1559566488.048850,1559566488.008595,1559566488.046911
1559566488.150587,1,1559566488.148916,1559566488.109057,1559566488.147361
1559566488.250658,1,1559566488.249196,1559566488.209472,1559566488.247751
