1558710339.861474,1,1558710339.860642,1558710339.807492,1558710339.849580
1558710339.961562,1,1558710339.961314,1558710339.907968,1558710339.949965
1558710340.061577,1,1558710340.061453,1558710340.008469,1558710340.050359
1558710340.161611,1,1558710340.159740,1558710340.108844,1558710340.150756
1558710340.261516,1,1558710340.259818,1558710340.209241,1558710340.251098
1558710340.361541,1,1558710340.360173,1558710340.309735,1558710340.351514
1558710340.461594,1,1558710340.460278,1558710340.410144,1558710340.451869
1558710340.561655,1,1558710340.560631,1558710340.510607,1558710340.552227
1558710340.661730,1,1558710340.660748,1558710340.611011,1558710340.652614
1558710340.761790,1,1558710340.761335,1558710340.711637,1558710340.753062
1558710340.861871,1,1558710340.859752,1558710340.811975,1558710340.853437
1558710340.961705,1,1558710340.959910,1558710340.912474,1558710340.953891
1558710341.061713,1,1558710341.060030,1558710341.012863,1558710341.054232
1558710341.161775,1,1558710341.160324,1558710341.113298,1558710341.154592
1558710341.261852,1,1558710341.260836,1558710341.213666,1558710341.255048
1558710341.361913,1,1558710341.361001,1558710341.313973,1558710341.355456
1558710341.461993,1,1558710341.461039,1558710341.414422,1558710341.455844
1558710341.562061,1,1558710341.561229,1558710341.514780,1558710341.556314
1558710341.662125,1,1558710341.661386,1558710341.615151,1558710341.656668
1558710341.762139,1,1558710341.761583,1558710341.715558,1558710341.757079
1558710341.862214,1,1558710341.861708,1558710341.815919,1558710341.857484
1558710341.962278,1,1558710341.960289,1558710341.916486,1558710341.957924
