1558709198.433146,1,1558709198.432416,1558709198.385431,1558709198.431522
1558709198.533209,1,1558709198.533050,1558709198.485856,1558709198.531887
1558709198.633273,1,1558709198.631440,1558709198.586302,1558709198.632271
1558709198.733254,1,1558709198.732075,1558709198.686751,1558709198.732626
1558709198.833314,1,1558709198.832346,1558709198.787105,1558709198.832952
1558709198.933417,1,1558709198.933079,1558709198.887565,1558709198.832952
1558709199.033444,1,1558709199.033410,1558709198.987922,1558709198.933470
1558709199.133294,1,1558709199.131894,1558709199.088577,1558709199.033804
1558709199.233281,1,1558709199.231834,1558709199.188847,1558709199.134267
1558709199.333345,1,1558709199.332173,1558709199.289380,1558709199.234675
1558709199.433409,1,1558709199.432420,1558709199.389761,1558709199.335068
1558709199.533470,1,1558709199.532851,1558709199.490230,1558709199.435475
1558709199.633428,1,1558709199.633103,1558709199.590656,1558709199.535913
1558709199.733507,1,1558709199.731910,1558709199.691160,1558709199.636301
1558709199.833570,1,1558709199.832465,1558709199.791630,1558709199.736817
1558709199.933634,1,1558709199.933152,1558709199.892090,1558709199.837243
1558709200.033690,1,1558709200.033563,1558709199.992372,1558709199.937689
1558709200.133753,1,1558709200.132267,1558709200.092838,1558709200.038069
1558709200.233814,1,1558709200.232441,1558709200.193226,1558709200.138531
1558709200.333874,1,1558709200.332892,1558709200.293640,1558709200.238959
1558709200.433933,1,1558709200.433119,1558709200.393991,1558709200.339329
1558709200.533993,1,1558709200.533478,1558709200.494476,1558709200.439759
