1558717134.660835,1,1558717134.659893,1558717134.636661,1558717134.639657
1558717134.760900,1,1558717134.760090,1558717134.737085,1558717134.740043
1558717134.860965,1,1558717134.860511,1558717134.837496,1558717134.840440
1558717134.961039,1,1558717134.960771,1558717134.937874,1558717134.940825
1558717135.061100,1,1558717135.061052,1558717135.038238,1558717135.041203
1558717135.161161,1,1558717135.159175,1558717135.138702,1558717135.141671
1558717135.261158,1,1558717135.259362,1558717135.239071,1558717135.242007
1558717135.361206,1,1558717135.359751,1558717135.339489,1558717135.342333
1558717135.461266,1,1558717135.459997,1558717135.439812,1558717135.442645
1558717135.561324,1,1558717135.560415,1558717135.540228,1558717135.543051
1558717135.661383,1,1558717135.660666,1558717135.640599,1558717135.643462
1558717135.761445,1,1558717135.761031,1558717135.740999,1558717135.743814
1558717135.861508,1,1558717135.861068,1558717135.841457,1558717135.844121
1558717135.961573,1,1558717135.961392,1558717135.941920,1558717135.944528
1558717136.061655,1,1558717136.061569,1558717136.042311,1558717136.044849
1558717136.161680,1,1558717136.159714,1558717136.142765,1558717136.145238
1558717136.261567,1,1558717136.259887,1558717136.243119,1558717136.245620
1558717136.361639,1,1558717136.360046,1558717136.343542,1558717136.345989
1558717136.461703,1,1558717136.460249,1558717136.443891,1558717136.446382
1558717136.561776,1,1558717136.560639,1558717136.544407,1558717136.546801
1558717136.661825,1,1558717136.660706,1558717136.644706,1558717136.647160
1558717136.761882,1,1558717136.760991,1558717136.745213,1558717136.747617
1558717136.861941,1,1558717136.861112,1558717136.845587,1558717136.848051
1558717136.962024,1,1558717136.961317,1558717136.946043,1558717136.948420
