1559575662.774241,1,1559575662.772257,1559575662.752219,1559575662.753858
1559575662.874252,1,1559575662.872420,1559575662.852556,1559575662.854262
1559575662.974257,1,1559575662.972641,1559575662.952974,1559575662.954639
1559575663.074331,1,1559575663.073020,1559575663.053426,1559575663.055038
1559575663.174347,1,1559575663.173133,1559575663.153785,1559575663.155447
1559575663.274405,1,1559575663.273262,1559575663.254154,1559575663.255803
1559575663.374475,1,1559575663.373573,1559575663.354560,1559575663.356219
1559575663.474545,1,1559575663.473798,1559575663.454895,1559575663.456582
1559575663.574612,1,1559575663.574063,1559575663.555339,1559575663.556974
1559575663.674693,1,1559575663.674310,1559575663.655612,1559575663.657356
1559575663.774753,1,1559575663.774540,1559575663.756037,1559575663.757745
1559575663.874823,1,1559575663.874693,1559575663.856528,1559575663.858145
1559575663.974891,1,1559575663.974829,1559575663.956903,1559575663.958575
1559575664.074991,1,1559575664.073231,1559575664.057285,1559575664.059057
1559575664.175063,1,1559575664.173410,1559575664.157691,1559575664.159464
1559575664.275063,1,1559575664.273505,1559575664.258064,1559575664.259897
1559575664.375114,1,1559575664.373769,1559575664.358415,1559575664.360287
1559575664.475196,1,1559575664.474041,1559575664.458831,1559575664.460749
1559575664.575226,1,1559575664.574267,1559575664.559242,1559575664.561150
1559575664.675291,1,1559575664.674383,1559575664.659554,1559575664.661522
1559575664.775355,1,1559575664.774649,1559575664.759938,1559575664.761924
