1558708809.683945,1,1558708809.683668,1558708809.606975,1558708809.674567
1558708809.784004,1,1558708809.781970,1558708809.707520,1558708809.775032
1558708809.883958,1,1558708809.882497,1558708809.807885,1558708809.875458
1558708809.984019,1,1558708809.983087,1558708809.908324,1558708809.975817
1558708810.084051,1,1558708810.083627,1558708810.008725,1558708810.076224
1558708810.184108,1,1558708810.184035,1558708810.109240,1558708810.176624
1558708810.284162,1,1558708810.282575,1558708810.209578,1558708810.277076
1558708810.384217,1,1558708810.382932,1558708810.310092,1558708810.377463
1558708810.484270,1,1558708810.483668,1558708810.410492,1558708810.477812
1558708810.584325,1,1558708810.583938,1558708810.511042,1558708810.578182
1558708810.684378,1,1558708810.682562,1558708810.611385,1558708810.678591
1558708810.784372,1,1558708810.782924,1558708810.711799,1558708810.778970
1558708810.884433,1,1558708810.883435,1558708810.812267,1558708810.879353
1558708810.984513,1,1558708810.983893,1558708810.912714,1558708810.979734
1558708811.084571,1,1558708811.082623,1558708811.013048,1558708811.080124
1558708811.184554,1,1558708811.183109,1558708811.113534,1558708811.180505
1558708811.284602,1,1558708811.283663,1558708811.213843,1558708811.280901
1558708811.384655,1,1558708811.383977,1558708811.314200,1558708811.381241
1558708811.484709,1,1558708811.484284,1558708811.414552,1558708811.481602
1558708811.584771,1,1558708811.582785,1558708811.515040,1558708811.581986
1558708811.684626,1,1558708811.683422,1558708811.615360,1558708811.682384
1558708811.784712,1,1558708811.784099,1558708811.715866,1558708811.782808
