1558709772.044320,1,1558709772.043704,1558709771.950741,1558709771.951880
1558709772.144385,1,1558709772.144179,1558709772.051155,1558709772.052246
1558709772.244435,1,1558709772.242460,1558709772.151573,1558709772.152629
1558709772.344379,1,1558709772.342856,1558709772.251858,1558709772.252952
1558709772.444430,1,1558709772.443157,1558709772.352309,1558709772.353330
1558709772.544496,1,1558709772.543838,1558709772.452630,1558709772.453674
1558709772.644594,1,1558709772.644274,1558709772.553059,1558709772.554070
1558709772.744524,1,1558709772.742807,1558709772.653422,1558709772.654427
1558709772.844505,1,1558709772.843118,1558709772.753888,1558709772.754817
1558709772.944532,1,1558709772.943768,1558709772.854152,1558709772.855153
1558709773.044515,1,1558709773.042447,1558709772.954600,1558709772.955502
1558709773.144534,1,1558709773.143214,1558709773.055042,1558709773.055915
1558709773.244445,1,1558709773.243337,1558709773.155311,1558709773.156280
1558709773.344525,1,1558709773.343989,1558709773.255638,1558709773.256595
1558709773.444517,1,1558709773.444403,1558709773.356132,1558709773.356946
1558709773.544520,1,1558709773.542886,1558709773.456475,1558709773.457288
1558709773.644511,1,1558709773.643242,1558709773.556901,1558709773.557630
1558709773.744516,1,1558709773.743824,1558709773.657249,1558709773.657966
1558709773.844521,1,1558709773.844115,1558709773.757677,1558709773.758356
1558709773.944534,1,1558709773.942680,1558709773.857991,1558709773.858728
1558709774.044538,1,1558709774.043281,1558709773.958479,1558709773.959094
1558709774.144528,1,1558709774.144062,1558709774.058824,1558709774.059524
1558709774.244609,1,1558709774.244346,1558709774.159159,1558709774.159894
