1558712736.310597,1,1558712736.309275,1558712736.246372,1558712736.290711
1558712736.410645,1,1558712736.409445,1558712736.346854,1558712736.391138
1558712736.510713,1,1558712736.509800,1558712736.447127,1558712736.491535
1558712736.610772,1,1558712736.609974,1558712736.547564,1558712736.591897
1558712736.710819,1,1558712736.710169,1558712736.647913,1558712736.692306
1558712736.810886,1,1558712736.810347,1558712736.748333,1558712736.792639
1558712736.911019,1,1558712736.910581,1558712736.848701,1558712736.893065
1558712737.010937,1,1558712737.010864,1558712736.949143,1558712736.993476
1558712737.110997,1,1558712737.109185,1558712737.049433,1558712737.093902
1558712737.210993,1,1558712737.209223,1558712737.149873,1558712737.194353
1558712737.311072,1,1558712737.309494,1558712737.250388,1558712737.294754
1558712737.411129,1,1558712737.409716,1558712737.350684,1558712737.395163
1558712737.511189,1,1558712737.509989,1558712737.451136,1558712737.495566
1558712737.611245,1,1558712737.610218,1558712737.551642,1558712737.595958
1558712737.711324,1,1558712737.710500,1558712737.651955,1558712737.696382
1558712737.811384,1,1558712737.810651,1558712737.752399,1558712737.796778
1558712737.911448,1,1558712737.910953,1558712737.852722,1558712737.897245
1558712738.011528,1,1558712738.011185,1558712737.953186,1558712737.997658
1558712738.111587,1,1558712738.111446,1558712738.053569,1558712738.098077
1558712738.211668,1,1558712738.209749,1558712738.154005,1558712738.198471
1558712738.311666,1,1558712738.309989,1558712738.254455,1558712738.298895
1558712738.411724,1,1558712738.410225,1558712738.354801,1558712738.399331
1558712738.511784,1,1558712738.510525,1558712738.455194,1558712738.499755
