1558715787.554220,1,1558715787.553209,1558715787.465664,1558715787.553650
1558715787.654344,1,1558715787.653593,1558715787.566073,1558715787.654051
1558715787.754422,1,1558715787.754117,1558715787.666550,1558715787.654051
1558715787.854433,1,1558715787.852366,1558715787.766965,1558715787.754485
1558715787.954298,1,1558715787.952732,1558715787.867469,1558715787.854869
1558715788.054355,1,1558715788.052896,1558715787.967856,1558715787.955281
1558715788.154417,1,1558715788.153180,1558715788.068249,1558715788.055610
1558715788.254484,1,1558715788.253367,1558715788.168695,1558715788.155986
1558715788.354551,1,1558715788.353606,1558715788.269134,1558715788.256344
1558715788.454627,1,1558715788.453800,1558715788.369627,1558715788.356707
1558715788.554684,1,1558715788.554457,1558715788.470084,1558715788.457056
1558715788.654741,1,1558715788.652845,1558715788.570512,1558715788.557476
1558715788.754736,1,1558715788.753216,1558715788.671180,1558715788.657846
1558715788.854799,1,1558715788.853308,1558715788.771533,1558715788.758288
1558715788.954862,1,1558715788.953610,1558715788.872049,1558715788.858645
1558715789.054922,1,1558715789.053858,1558715788.972435,1558715788.959014
1558715789.154990,1,1558715789.154235,1558715789.073020,1558715789.059364
1558715789.255067,1,1558715789.254388,1558715789.173384,1558715789.159747
1558715789.355142,1,1558715789.353290,1558715789.273787,1558715789.260087
1558715789.455141,1,1558715789.453541,1558715789.374073,1558715789.360481
1558715789.555216,1,1558715789.553676,1558715789.474558,1558715789.460973
1558715789.655281,1,1558715789.653914,1558715789.574992,1558715789.561488
1558715789.755351,1,1558715789.754406,1558715789.675452,1558715789.661885
