1559568756.549432,1,1559568756.548527,1559568756.493468,1559568756.531916
1559568756.649440,1,1559568756.648826,1559568756.593869,1559568756.632366
1559568756.749507,1,1559568756.748974,1559568756.694308,1559568756.732805
1559568756.849527,1,1559568756.849480,1559568756.794707,1559568756.833295
1559568756.949591,1,1559568756.947699,1559568756.895057,1559568756.933763
1559568757.049591,1,1559568757.047637,1559568756.995543,1559568757.034168
1559568757.149597,1,1559568757.147787,1559568757.095931,1559568757.134552
1559568757.249593,1,1559568757.247953,1559568757.196272,1559568757.234929
1559568757.349666,1,1559568757.348303,1559568757.296738,1559568757.335322
1559568757.449742,1,1559568757.448377,1559568757.397114,1559568757.435688
1559568757.549764,1,1559568757.548559,1559568757.497561,1559568757.536081
1559568757.649887,1,1559568757.648710,1559568757.597949,1559568757.636423
1559568757.750094,1,1559568757.749075,1559568757.698369,1559568757.736848
1559568757.850152,1,1559568757.848973,1559568757.798756,1559568757.837237
1559568757.950278,1,1559568757.949328,1559568757.899241,1559568757.937679
1559568758.050380,1,1559568758.049317,1559568757.999645,1559568758.038063
1559568758.150444,1,1559568758.149532,1559568758.100108,1559568758.138469
1559568758.250346,1,1559568758.249774,1559568758.200554,1559568758.238869
1559568758.350400,1,1559568758.349960,1559568758.301128,1559568758.339301
1559568758.450452,1,1559568758.450140,1559568758.401447,1559568758.439615
1559568758.550513,1,1559568758.550417,1559568758.501920,1559568758.540005
1559568758.650424,1,1559568758.650260,1559568758.602321,1559568758.640393
1559568758.750482,1,1559568758.750427,1559568758.702779,1559568758.740751
1559568758.850551,1,1559568758.848668,1559568758.803212,1559568758.841174
