1558710200.496239,1,1558710200.494448,1558710200.406537,1558710200.400236
1558710200.596254,1,1558710200.594593,1558710200.506968,1558710200.500715
1558710200.696230,1,1558710200.694853,1558710200.607347,1558710200.601125
1558710200.796283,1,1558710200.794974,1558710200.707849,1558710200.701593
1558710200.896339,1,1558710200.895288,1558710200.808251,1558710200.802022
1558710200.996331,1,1558710200.995428,1558710200.908741,1558710200.902462
1558710201.096304,1,1558710201.095707,1558710201.009151,1558710201.002864
1558710201.196385,1,1558710201.195784,1558710201.109600,1558710201.103316
1558710201.296298,1,1558710201.296117,1558710201.209959,1558710201.203705
1558710201.396344,1,1558710201.396270,1558710201.310411,1558710201.304098
1558710201.496460,1,1558710201.494407,1558710201.410787,1558710201.404510
1558710201.596271,1,1558710201.594529,1558710201.511199,1558710201.504925
1558710201.696235,1,1558710201.695226,1558710201.611576,1558710201.605298
1558710201.796287,1,1558710201.795446,1558710201.712027,1558710201.705739
1558710201.896273,1,1558710201.895495,1558710201.812317,1558710201.806148
1558710201.996332,1,1558710201.995715,1558710201.912807,1558710201.906557
1558710202.096339,1,1558710202.095938,1558710202.013292,1558710202.006962
1558710202.196332,1,1558710202.196019,1558710202.113586,1558710202.107426
1558710202.296278,1,1558710202.296113,1558710202.214000,1558710202.207808
1558710202.396366,1,1558710202.394288,1558710202.314342,1558710202.308258
1558710202.496174,1,1558710202.494409,1558710202.414669,1558710202.408693
1558710202.596235,1,1558710202.594620,1558710202.515097,1558710202.509137
1558710202.696291,1,1558710202.694869,1558710202.615469,1558710202.609544
1558710202.796349,1,1558710202.795140,1558710202.715900,1558710202.710026
1558710202.896399,1,1558710202.895461,1558710202.816319,1558710202.810467
1558710202.996457,1,1558710202.995732,1558710202.916791,1558710202.910908
1558710203.096430,1,1558710203.095924,1558710203.017128,1558710203.011278
1558710203.196493,1,1558710203.194513,1558710203.117599,1558710203.111696
1558710203.296401,1,1558710203.295114,1558710203.217935,1558710203.212113
1558710203.396458,1,1558710203.395478,1558710203.318368,1558710203.312571
1558710203.496419,1,1558710203.495947,1558710203.418668,1558710203.413117
1558710203.596473,1,1558710203.596281,1558710203.519056,1558710203.513470
1558710203.696531,1,1558710203.694721,1558710203.619406,1558710203.613810
1558710203.796514,1,1558710203.794950,1558710203.719877,1558710203.714252
1558710203.896580,1,1558710203.895490,1558710203.820196,1558710203.814655
1558710203.996637,1,1558710203.995792,1558710203.920624,1558710203.915052
1558710204.096695,1,1558710204.095268,1558710204.020987,1558710204.015483
1558710204.196744,1,1558710204.195478,1558710204.121423,1558710204.115995
