1558712945.954762,1,1558712945.953214,1558712945.889732,1558712945.933884
1558712946.054814,1,1558712946.053526,1558712945.990165,1558712946.034234
1558712946.154878,1,1558712946.153983,1558712946.090610,1558712946.134703
1558712946.254941,1,1558712946.254515,1558712946.190983,1558712946.235046
1558712946.355005,1,1558712946.353061,1558712946.291388,1558712946.335414
1558712946.455006,1,1558712946.453292,1558712946.391848,1558712946.435776
1558712946.555069,1,1558712946.553493,1558712946.492326,1558712946.536194
1558712946.655143,1,1558712946.653770,1558712946.592762,1558712946.636558
1558712946.755208,1,1558712946.754112,1558712946.693151,1558712946.736954
1558712946.855267,1,1558712946.854191,1558712946.793544,1558712946.837289
1558712946.955338,1,1558712946.954463,1558712946.894004,1558712946.937678
1558712947.055411,1,1558712947.054501,1558712946.994371,1558712947.038071
1558712947.155478,1,1558712947.154867,1558712947.094885,1558712947.138433
1558712947.255537,1,1558712947.254938,1558712947.195251,1558712947.238816
1558712947.355629,1,1558712947.355602,1558712947.295678,1558712947.339234
1558712947.455545,1,1558712947.453569,1558712947.396164,1558712947.439571
1558712947.555545,1,1558712947.553854,1558712947.496548,1558712947.539939
1558712947.655603,1,1558712947.653880,1558712947.596969,1558712947.640370
1558712947.755655,1,1558712947.754114,1558712947.697339,1558712947.740812
