1558711270.224677,1,1558711270.223228,1558711270.150871,1558711270.215711
1558711270.324742,1,1558711270.323596,1558711270.251264,1558711270.316141
1558711270.424796,1,1558711270.423772,1558711270.351658,1558711270.416518
1558711270.524857,1,1558711270.524116,1558711270.452039,1558711270.516950
1558711270.624910,1,1558711270.624245,1558711270.552472,1558711270.617351
1558711270.724968,1,1558711270.724583,1558711270.652825,1558711270.717735
1558711270.825023,1,1558711270.824783,1558711270.753290,1558711270.818125
1558711270.925081,1,1558711270.924921,1558711270.853647,1558711270.918569
1558711271.025141,1,1558711271.024977,1558711270.953999,1558711271.018962
1558711271.125197,1,1558711271.123222,1558711271.054318,1558711271.119428
1558711271.225198,1,1558711271.223291,1558711271.154793,1558711271.219845
1558711271.325191,1,1558711271.323503,1558711271.255145,1558711271.320279
1558711271.425250,1,1558711271.423747,1558711271.355492,1558711271.420684
1558711271.525316,1,1558711271.524051,1558711271.455853,1558711271.521088
1558711271.625390,1,1558711271.624185,1558711271.556318,1558711271.621510
1558711271.725439,1,1558711271.724814,1558711271.656819,1558711271.721991
1558711271.825505,1,1558711271.824875,1558711271.757271,1558711271.822481
1558711271.925561,1,1558711271.925106,1558711271.857586,1558711271.922890
1558711272.025612,1,1558711272.025108,1558711271.957958,1558711272.023333
1558711272.125675,1,1558711272.125360,1558711272.058354,1558711272.123838
1558711272.225669,1,1558711272.225593,1558711272.158779,1558711272.224384
1558711272.325738,1,1558711272.325682,1558711272.259274,1558711272.324827
