1559550708.311226,211.717820625723874,19.690884068919225,-0.041347493699857,-0.036608691193851,-1.027425014035050,0.738955931079929,129,0.000000,153,0.003922,220.628572425472669,1
1559550708.313474,211.757202311166736,19.690801766264666,-0.040970617544379,-0.036608691193851,-1.025930558946990,0.739038233734487,129,0.000000,153,0.003922,220.669432105472680,1
1559550708.315714,211.796583832758017,19.690720188375945,-0.040621728594936,-0.036608691193851,-1.024436084960515,0.739119811623208,129,0.000000,153,0.003922,220.710291785472691,1
1559550708.317951,211.835965191891319,19.690639281152613,-0.040298998171876,-0.036608691193851,-1.022941582649139,0.739200718846540,129,0.000000,153,0.003922,220.751151465472702,1
1559550708.320232,211.875346389855622,19.690558994066659,-0.040000683459418,-0.036608691193851,-1.062306723196252,0.739281005932494,129,0.000000,153,0.003922,220.751151465472702,1
1559550708.322469,211.914727427842394,19.690479279989017,-0.039725128619671,-0.036608691193851,-1.060812138367484,0.739360720010136,129,0.000000,153,0.003922,220.792011145472713,1
1559550708.324707,211.954108306952122,19.690400095015058,-0.039559143830131,-0.053182454772596,-1.059317500482409,0.739439904984096,129,0.000000,153,0.003922,220.832870825472725,1
1559550708.327366,211.993489028023873,19.690321055795462,-0.039560929260028,-0.053182454772596,-1.057822733710230,0.739518944203692,129,0.000000,153,0.003922,220.873730505472736,1
1559550708.329637,212.032869591013593,19.690241861380002,-0.039698590713371,-0.053182454772596,-1.056327777816847,0.739598138619151,129,0.000000,153,0.003922,220.914590185472747,1
1559550708.331920,212.072249995339178,19.690162269550953,-0.039944935131170,-0.053182454772596,-1.054832583776610,0.739677730448200,129,0.000000,153,0.003922,220.955449865472758,1
1559550708.334213,212.111630239988415,19.690082088086090,-0.040276849306001,-0.053182454772596,-1.053337112132864,0.739757911913063,129,0.000000,153,0.003922,220.996309545472769,1
1559550708.336496,212.151010323610905,19.690001167181769,-0.040674755842281,-0.053182454772596,-1.051841331574478,0.739838832817384,129,0.000000,153,0.003922,221.037169225472780,1
1559550708.338769,212.190390244595761,19.689919392891440,-0.041122137125970,-0.053182454772596,-1.050345217701258,0.739920607107713,129,0.000000,153,0.003922,221.078028905472792,1
1559550708.341054,212.229770001137268,19.689836681452245,-0.041605119142224,-0.053182454772596,-1.048848751954915,0.740003318546908,129,0.000000,153,0.003922,221.118888585472803,1
1559550708.343357,212.269149591289931,19.689752974387773,-0.042112107931694,-0.053182454772596,-1.047351920694672,0.740087025611381,129,0.000000,153,0.003922,221.159748265472814,1
1559550708.345677,212.308529013014493,19.689668234288369,-0.042633472319573,-0.053182454772596,-1.045854714399342,0.740171765710784,129,0.000000,153,0.003922,221.200607945472825,1
1559550708.347983,212.347908264216130,19.689582441182576,-0.043161267298286,-0.053182454772596,-1.044357126979810,0.740257558816577,129,0.000000,153,0.003922,221.241467625472836,1
1559550708.350276,212.387287342775977,19.689495589423565,-0.043688993105786,-0.053182454772596,-1.042859155187843,0.740344410575588,129,0.000000,153,0.003922,221.282327305472847,1
1559550708.352573,212.426666246576815,19.689407685023944,-0.044211385626529,-0.053182454772596,-1.041360798108745,0.740432314975209,129,0.000000,153,0.003922,221.323186985472859,1
1559550708.354872,212.466044973524077,19.689318743380330,-0.044724234259791,-0.053182454772596,-1.080721736727285,0.740521256618823,129,0.000000,153,0.019608,221.323186985472859,1
1559550708.357174,212.505423521562363,19.689228787336422,-0.045224223857862,-0.053182454772596,-1.079222613556778,0.740611212662731,129,0.000000,153,0.019608,221.364046665472870,1
1559550708.359458,212.544801888688596,19.689137845539619,-0.045708797741446,-0.053182454772596,-1.077723112323639,0.740702154459534,129,0.000000,153,0.019608,221.404906345472881,1
1559550708.361743,212.584180072962084,19.689045951051845,-0.046176039157461,-0.053182454772596,-1.076223237699562,0.740794048947308,129,0.000000,153,0.019608,221.445766025472892,1
1559550708.364028,212.623558072512111,19.688953140180164,-0.046624568860584,-0.053182454772596,-1.074722995075241,0.740886859818989,129,0.000000,153,0.019608,221.486625705472903,1
1559550708.366317,212.662935885543334,19.688859451497141,-0.047053456779234,-0.053182454772596,-1.073222390369848,0.740980548502012,129,0.000000,153,0.019608,221.527485385472914,1
1559550708.368611,212.702313510339394,19.688764925024667,-0.047462145973274,-0.053182454772596,-1.071721429871402,0.741075074974486,129,0.000000,154,0.019608,221.568345065472926,1
1559550708.370934,212.741690945265134,19.688669601558363,-0.047850387308439,-0.053182454772596,-1.070220120103870,0.741170398440790,129,0.000000,154,0.019608,221.609204745472937,0
1559550708.373387,212.781068188767478,19.688573522112630,-0.048218183464565,-0.053182454772596,-1.068718467717056,0.741266477886523,129,0.000000,154,0.019608,221.650064425472948,0
1559550708.375736,212.820445239375346,19.688476727468920,-0.048565741064107,-0.053182454772596,-1.026356799396160,0.741363272530233,129,0.000000,154,0.019608,221.731783785472970,1
1559550708.378046,212.859822095698803,19.688379257812187,-0.048893429856821,-0.053182454772596,-1.024854481788259,0.741460742186966,129,0.000000,154,0.019608,221.772643465472981,1
1559550708.380766,212.899198756427580,19.688281152442379,-0.049201748028077,-0.053182454772596,-1.023351841443064,0.741558847556774,129,0.000000,154,0.019608,221.813503145472993,1
1559550708.383096,212.938575220328971,19.688182449549583,-0.049491292814239,-0.053182454772596,-1.021848884765884,0.741657550449570,129,0.000000,154,0.019608,221.854362825473004,1
1559550708.385389,212.977951486245502,19.688083186042999,-0.049762735710614,-0.053182454772596,-1.020345617981087,0.741756813956155,129,0.000000,154,0.019608,221.895222505473015,1
1559550708.387700,213.017327553092116,19.687983397425217,-0.050016801647298,-0.053182454772596,-1.059701727104144,0.741856602573936,129,0.000000,154,0.019608,221.895222505473015,1
1559550708.390051,213.056703419853363,19.687883117704445,-0.050254251587264,-0.053182454772596,-1.058197857921226,0.741956882294708,129,0.000000,154,0.019608,221.936082185473026,1
1559550708.392343,213.096079085580243,19.687782379338369,-0.050475868070491,-0.053182454772596,-1.056693695974880,0.742057620660784,129,0.000000,154,0.019608,221.976941865473037,1
1559550708.394741,213.135454549387191,19.687681213204158,-0.050682443288925,-0.053182454772596,-1.055189246554974,0.742158786794995,129,0.000000,154,0.019608,222.017801545473048,1
1559550708.397016,213.174829810448699,19.687579648590003,-0.050874769330693,-0.053182454772596,-1.053684514693640,0.742260351409151,129,0.000000,154,0.019608,222.058661225473060,1
1559550708.399321,213.214204867996330,19.687477713204142,-0.051053630278945,-0.053182454772596,-1.052179505164087,0.742362286795011,129,0.000000,154,0.019608,222.099520905473071,1
1559550708.401626,213.253579721315475,19.687375433197960,-0.051219795891965,-0.053182454772596,-1.050674222481986,0.742464566801193,129,0.000000,154,0.019608,222.140380585473082,1
1559550708.403903,213.292954369742262,19.687272833200286,-0.051374016627318,-0.053182454772596,-1.049168670909226,0.742567166798867,129,0.000000,154,0.019608,222.181240265473093,1
1559550708.406206,213.332328812660620,19.687169936360387,-0.051517019804406,-0.053182454772596,-1.047662854459594,0.742670063638766,129,0.000000,154,0.019608,222.222099945473104,1
1559550708.408503,213.371703049499303,19.687066764397589,-0.051649506727530,-0.053182454772596,-1.046156776905705,0.742773235601565,129,0.000000,154,0.019608,222.262959625473115,1
1559550708.410846,213.411077079729068,19.686963337655772,-0.051772150615710,-0.053182454772596,-1.085510121787108,0.742876662343381,129,0.000000,154,0.019608,222.262959625473115,1
1559550708.413126,213.450450902860098,19.686859675161273,-0.051885595206705,-0.053182454772596,-1.084003532419226,0.742980324837880,129,0.000000,154,0.003922,222.303819305473127,1
1559550708.415420,213.489824518439235,19.686755794682952,-0.051990453921070,-0.053182454772596,-1.082496691902688,0.743084205316201,129,0.000000,154,0.003922,222.344678985473138,1
1559550708.417693,213.529197926047686,19.686651712793424,-0.052087309488221,-0.053182454772596,-1.080989603133222,0.743188287205729,129,0.000000,154,0.003922,222.385538665473149,1
1559550708.420030,213.568571125298632,19.686547444930618,-0.052176713950457,-0.053182454772596,-1.079482268811596,0.743292555068535,130,0.000000,154,0.003922,222.426398345473160,1
1559550708.422320,213.607944115835068,19.686443005458987,-0.052355571345186,-0.071257094217323,-1.077974691453694,0.743396994540166,130,0.000000,154,0.003922,222.467258025473171,1
1559550708.424604,213.647316897134829,19.686338034218814,-0.052689461063638,-0.071257094217323,-1.076466798505409,0.743501965780339,130,0.000000,154,0.003922,222.508117705473182,1
1559550708.426893,213.686689467824351,19.686232256816634,-0.053145588067121,-0.071257094217323,-1.074958533714485,0.743607743182519,130,0.000000,154,0.003922,222.548977385473194,1
1559550708.429152,213.726061826046816,19.686125459055368,-0.053696166001444,-0.071257094217323,-1.073449852384686,0.743714540943785,130,0.000000,154,0.003922,222.589837065473205,1
1559550708.431816,213.765433969572598,19.686017477638973,-0.054317743410404,-0.071257094217323,-1.031081039627166,0.743822522360180,130,0.000000,154,0.003922,222.671556425473227,1
1559550708.434083,213.804805895892400,19.685908192134200,-0.054990614619730,-0.071257094217323,-1.029571428846002,0.743931807864953,130,0.000000,154,0.003922,222.712416105473238,1
1559550708.436422,213.844177602295446,19.685797518031006,-0.055698305095261,-0.071257094217323,-1.028061320428398,0.744042481968147,130,0.000000,154,0.003922,222.753275785473249,1
1559550708.438764,213.883549085934902,19.685685400762239,-0.056427122271661,-0.071257094217323,-1.026550700614090,0.744154599236914,130,0.000000,154,0.003922,222.794135465473261,1
1559550708.441299,213.922920343882168,19.685571810560159,-0.057165763904001,-0.071257094217323,-1.025039560520929,0.744268189438994,130,0.000000,154,0.003922,222.834995145473272,1
1559550708.443599,213.962291373171752,19.685456738042234,-0.057904976929330,-0.071257094217323,-1.064387575306927,0.744383261956919,130,0.000000,154,0.003922,222.834995145473272,1
1559550708.445868,214.001662170837875,19.685340190431770,-0.058637260652726,-0.071257094217323,-1.062875383450946,0.744499809567383,130,0.000000,154,0.003922,222.875854825473283,1
1559550708.448084,214.041032733944235,19.685222188330570,-0.059356608804323,-0.071257094217323,-1.061362666137055,0.744617811668583,130,0.000000,154,0.003922,222.916714505473294,1
1559550708.450301,214.080403059607676,19.685102762970999,-0.060058285661246,-0.071257094217323,-1.059849426728571,0.744737237028154,130,0.000000,154,0.003922,222.957574185473305,1
1559550708.452576,214.119773145017064,19.684981953883860,-0.060738632000915,-0.071257094217323,-1.058335670320519,0.744858046115294,130,0.000000,154,0.003922,222.998433865473316,1
1559550708.454929,214.159142987447581,19.684859806926376,-0.061394897158210,-0.071257094217323,-1.056821403359528,0.744980193072777,130,0.000000,154,0.003922,223.039293545473328,1
1559550708.457339,214.198512584271640,19.684736372621604,-0.062025093906210,-0.071257094217323,-1.055306633322622,0.745103627377549,130,0.000000,154,0.003922,223.080153225473339,1
1559550708.459645,214.237881932966701,19.684611704766695,-0.062627873275202,-0.071257094217323,-1.053791368446690,0.745228295232458,130,0.000000,154,0.003922,223.121012905473350,1
1559550708.461931,214.277251031120471,19.684485859272836,-0.063202416773506,-0.071257094217323,-1.052275617501678,0.745354140726317,130,0.000000,154,0.003922,223.161872585473361,1
1559550708.464224,214.316619876434174,19.684358893204486,-0.063748343781570,-0.071257094217323,-1.050759389601700,0.745481106794667,130,0.000000,154,0.019608,223.202732265473372,1
1559550708.466491,214.355988466723886,19.684230863989594,-0.064265632162460,-0.071257094217323,-1.049242694048422,0.745609136009559,130,0.000000,154,0.019608,223.243591945473383,1
1559550708.468796,214.395356799920592,19.684101828776271,-0.064754550371529,-0.071257094217323,-1.047725540202451,0.745738171222882,130,0.000000,155,0.019608,223.284451625473395,1
1559550708.471198,214.434724874069047,19.683971843914463,-0.065215599559333,-0.071257094217323,-1.046207937378535,0.745868156084690,130,0.000000,155,0.019608,223.325311305473406,1
1559550708.473506,214.474092687325680,19.683840964544121,-0.065649464348034,-0.071257094217323,-1.044689894761087,0.745999035455032,130,0.000000,155,0.019608,223.366170985473417,1
1559550708.475774,214.513460237955854,19.683709244273679,-0.066056971125574,-0.071257094217323,-1.043171421337162,0.746130755725474,130,0.000000,155,0.019608,223.407030665473428,1
1559550708.478045,214.552827524330468,19.683576734934981,-0.066439052846300,-0.071257094217323,-1.082512205844036,0.746263265064172,130,0.000000,155,0.019608,223.407030665473428,1
1559550708.480352,214.592194544922222,19.683443486402499,-0.066796719453797,-0.071257094217323,-1.080992896729283,0.746396513596654,130,0.000000,155,0.019608,223.447890345473439,1
1559550708.482660,214.631561298301591,19.683309546466489,-0.067131033153506,-0.071257094217323,-1.079473182121439,0.746530453532664,130,0.000000,155,0.019608,223.488750025473450,1
1559550708.485368,214.670927783132470,19.683174960751099,-0.067443087860908,-0.071257094217323,-1.077953069809228,0.746665039248054,130,0.000000,155,0.019608,223.529609705473462,1
1559550708.487684,214.710293998167799,19.683039772669680,-0.067733992237467,-0.071257094217323,-1.035572887228251,0.746800227329473,130,0.000000,155,0.019608,223.611329065473484,1
1559550708.490091,214.749659942245160,19.682904023410707,-0.068004855802279,-0.071257094217323,-1.034052001453806,0.746935976588446,130,0.000000,155,0.019608,223.652188745473495,1
1559550708.492500,214.789025614282281,19.682767751948624,-0.068256777673927,-0.071257094217323,-1.032530739198499,0.747072248050529,130,0.000000,155,0.019608,223.693048425473506,1
1559550708.494777,214.828391013272608,19.682630995074756,-0.068490837555396,-0.071257094217323,-1.031009106814042,0.747209004924397,130,0.000000,155,0.019608,223.733908105473517,1
1559550708.497060,214.867756138281095,19.682493787444194,-0.068708088626005,-0.071257094217323,-1.029487110296405,0.747346212554959,130,0.000000,155,0.019608,223.774767785473529,1
1559550708.499364,214.907120988439800,19.682356161635134,-0.068909552049111,-0.071257094217323,-1.027964755293287,0.747483838364019,130,0.000000,155,0.019608,223.815627465473540,1
1559550708.501695,214.946485562943963,19.682218148217697,-0.069096212843510,-0.071257094217323,-1.026442047113951,0.747621851781457,130,0.000000,155,0.019608,223.856487145473551,1
1559550708.504012,214.985849861047967,19.682079775829763,-0.069269016900710,-0.071257094217323,-1.024918990740358,0.747760224169390,130,0.000000,155,0.019608,223.897346825473562,1
1559550708.506298,215.025213882061593,19.681941071257722,-0.069428868960209,-0.071257094217323,-1.023395590839564,0.747898928741431,130,0.000000,155,0.019608,223.938206505473573,1
1559550708.508571,215.064577625346374,19.681802059520393,-0.069576631380974,-0.071257094217323,-1.021871851776868,0.748037940478760,130,0.000000,155,0.019608,223.979066185473584,1
1559550708.510828,215.103941090312162,19.681662763954666,-0.069713123570157,-0.071257094217323,-1.061207457629511,0.748177236044487,130,0.000000,155,0.019608,223.979066185473584,1
1559550708.513137,215.143304276413829,19.681523206301708,-0.069839121949867,-0.071257094217323,-1.059683052200576,0.748316793697445,130,0.000000,155,0.019608,224.019925865473596,1
1559550708.515419,215.182667183148197,19.681383406792744,-0.069787756901791,-0.039826325158084,-1.058158319033140,0.748456593206409,130,0.000000,155,0.019608,224.060785545473607,1
1559550708.517735,215.222029810386260,19.681244033748015,-0.069446536895412,-0.039826325158084,-1.056633391662245,0.748595966251138,130,0.000000,155,0.003922,224.101645225473618,1
1559550708.520085,215.261392159560671,19.681105603343259,-0.068873946572872,-0.039826325158084,-1.055108374755694,0.748734396655895,130,0.000000,155,0.003922,224.142504905473629,1
1559550708.522385,215.300754233019461,19.680968524254428,-0.068119672197468,-0.039826325158084,-1.053583352396707,0.748871475744725,130,0.000000,155,0.003922,224.183364585473640,1
1559550708.524682,215.340116033828622,19.680833113995881,-0.067225776482996,-0.039826325158084,-1.052058391154147,0.749006886003272,130,0.000000,155,0.003922,224.224224265473651,1
1559550708.526966,215.379477565605072,19.680699613065947,-0.066227726441026,-0.039826325158084,-1.050533542744599,0.749140386933206,130,0.000000,155,0.003922,224.265083945473663,1
1559550708.529248,215.418838832375741,19.680568197174985,-0.065155291894200,-0.039826325158084,-1.049008846337064,0.749271802824168,131,0.000000,155,0.003922,224.305943625473674,1
1559550708.531547,215.458199838459507,19.680438987797999,-0.064033330243911,-0.039826325158084,-1.047484330545422,0.749401012201155,131,0.000000,155,0.003922,224.346803305473685,1
1559550708.533831,215.497560588368430,19.680312061264598,-0.062882471256319,-0.039826325158084,-1.045960015147653,0.749527938734555,131,0.000000,155,0.003922,224.387662985473696,1
1559550708.536439,215.536921086726011,19.680187456573329,-0.061719714015387,-0.039826325158084,-1.044435912566970,0.749652543425825,131,0.000000,155,0.003922,224.428522665473707,1
1559550708.538737,215.576281338199720,19.680065182094602,-0.060558946761659,-0.039826325158084,-1.042912029144922,0.749774817904552,131,0.000000,155,0.003922,224.469382345473718,1
1559550708.541031,215.615641347446029,19.679945221306312,-0.059411399070104,-0.039826325158084,-1.041388366233562,0.749894778692841,131,0.000000,155,0.003922,224.510242025473730,1
1559550708.543325,215.655001119065844,19.679827537688663,-0.058286034700825,-0.039826325158084,-1.039864921129836,0.750012462310490,131,0.000000,155,0.003922,224.551101705473741,1
1559550708.545628,215.694360657569149,19.679712078888901,-0.057189892466281,-0.039826325158084,-1.038341687873177,0.750127921110252,131,0.000000,155,0.003922,224.591961385473752,1
1559550708.547929,215.733719967347128,19.679598780253123,-0.056128381583219,-0.039826325158084,-1.036818657923989,0.750241219746030,131,0.000000,155,0.003922,224.632821065473763,1
1559550708.550220,215.773079052650871,19.679487567810028,-0.055105537203688,-0.039826325158084,-1.035295820739103,0.750352432189125,131,0.000000,155,0.003922,224.673680745473774,1
1559550708.552503,215.812437917575437,19.679378360780934,-0.054124241135811,-0.039826325158084,-1.033773164257838,0.750461639218219,131,0.000000,155,0.003922,224.714540425473785,1
1559550708.554792,215.851796566048506,19.679271073680969,-0.053186412161054,-0.039826325158084,-1.032250675310904,0.750568926318184,131,0.000000,155,0.003922,224.755400105473797,1
1559550708.557079,215.891155001823051,19.679165618068090,-0.052293169821472,-0.039826325158084,-1.030728339962862,0.750674381931063,131,0.000000,155,0.003922,224.796259785473808,1
1559550708.559364,215.930513228472847,19.679061903989382,-0.051444975079776,-0.039826325158084,-1.029206143796905,0.750778096009771,131,0.000000,155,0.003922,224.837119465473819,1
1559550708.561720,215.969871249390877,19.678959841167636,-0.050641750839786,-0.039826325158084,-1.027684072150574,0.750880158831517,131,0.000000,155,0.003922,224.877979145473830,0
1559550708.564105,216.009229067789732,19.678859339965744,-0.049882984948576,-0.039826325158084,-1.026162110309040,0.750980660033409,131,0.000000,155,0.003922,224.918838825473841,0
1559550708.566465,216.048586686703686,19.678760312161447,-0.049167817978792,-0.039826325158084,-1.065499923662134,0.751079687837706,131,0.000000,155,0.003922,224.918838825473841,1
1559550708.568824,216.087944108992360,19.678662671560740,-0.048495117805060,-0.039826325158084,-1.063978137830656,0.751177328438413,131,0.000000,155,0.003922,224.959698505473852,1
1559550708.571112,216.127301337345244,19.678566334474446,-0.047863542737867,-0.039826325158084,-1.062456418766270,0.751273665524707,131,0.000000,156,0.027451,225.000558185473864,1
1559550708.573376,216.166658374287124,19.678471220079189,-0.047271594757644,-0.039826325158084,-1.060934752829087,0.751368779919964,131,0.000000,156,0.027451,225.041417865473875,1
1559550708.575715,216.206015222184078,19.678377250681120,-0.046717664197667,-0.039826325158084,-1.059413126846416,0.751462749318033,131,0.000000,156,0.027451,225.082277545473886,1
1559550708.578003,216.245371883250129,19.678284351898249,-0.046200067053690,-0.039826325158084,-1.057891528155882,0.751555648100904,131,0.000000,156,0.027451,225.123137225473897,1
1559550708.580308,216.284728359553782,19.678192452775015,-0.045717075948112,-0.039826325158084,-1.056369944634877,0.751647547224138,131,0.000000,156,0.027451,225.163996905473908,1
1559550708.582600,216.324084653025182,19.678101485840816,-0.045266945644695,-0.039826325158084,-1.054848364719426,0.751738514158337,131,0.000000,156,0.027451,225.204856585473919,1
1559550708.584884,216.363440765462968,19.678011387122577,-0.044847933894060,-0.039826325158084,-1.053326777413553,0.751828612876576,131,0.000000,156,0.027451,225.245716265473931,1
1559550708.587187,216.402796698541351,19.677922096119943,-0.044458318288686,-0.039826325158084,-1.051805172291398,0.751917903879210,131,0.000000,156,0.027451,225.286575945473942,1
1559550708.589871,216.442152453816959,19.677833555750471,-0.044096409717028,-0.039826325158084,-1.050283539493101,0.752006444248682,131,0.000000,156,0.027451,225.327435625473953,1
1559550708.592175,216.481508032735633,19.677745712271054,-0.043760562928395,-0.039826325158084,-1.048761869715880,0.752094287728099,131,0.000000,156,0.027451,225.368295305473964,1
1559550708.594459,216.520863436639047,19.677658515180873,-0.043449184651899,-0.039826325158084,-1.047240154201246,0.752181484818280,131,0.000000,156,0.027451,225.409154985473975,1
1559550708.596736,216.560218666771021,19.677571917110367,-0.043160739653000,-0.039826325158084,-1.045718384719108,0.752268082888786,131,0.000000,156,0.027451,225.450014665473986,1
1559550708.599053,216.599573724283772,19.677485873700004,-0.042893755058942,-0.039826325158084,-1.044196553549775,0.752354126299149,131,0.000000,156,0.027451,225.490874345473998,1
1559550708.601332,216.638928610243653,19.677400343471959,-0.042646823238746,-0.039826325158084,-1.042674653464036,0.752439656527194,131,0.000000,156,0.027451,225.531734025474009,1
1559550708.603623,216.678283325636954,19.677315287697361,-0.042418603483581,-0.039826325158084,-1.041152677702406,0.752524712301792,131,0.000000,156,0.027451,225.572593705474020,1
1559550708.605909,216.717637871375132,19.677230670261306,-0.042207822698643,-0.039826325158084,-1.039630619953362,0.752609329737847,131,0.000000,156,0.027451,225.613453385474031,1
1559550708.608151,216.756992248300037,19.677146457527325,-0.042013275287437,-0.039826325158084,-1.038108474331460,0.752693542471828,131,0.000000,156,0.027451,225.654313065474042,1
1559550708.610456,216.796346457188548,19.677062618202861,-0.041657356378154,-0.006733557843219,-1.036586235355067,0.752777381796292,131,0.000000,156,0.027451,225.695172745474053,1
1559550708.612717,216.835700499110231,19.676979807066306,-0.041019824076286,-0.006733557843219,-1.035064035049428,0.752860192932847,131,0.000000,156,0.027451,225.736032425474065,1
1559550708.614991,216.875054376684716,19.676898522202173,-0.040160560249442,-0.006733557843219,-1.033541975651075,0.752941477796981,131,0.000000,156,0.027451,225.776892105474076,1
1559550708.617294,216.914408093408014,19.676819151796181,-0.039130286525637,-0.006733557843219,-1.032020138293163,0.753020848202972,131,0.000000,156,0.027451,225.817751785474087,1
1559550708.619606,216.953761653451039,19.676741991134190,-0.037971797522531,-0.006733557843219,-1.030498586203779,0.753098008864963,131,0.000000,156,0.027451,225.858611465474098,1
1559550708.621904,216.993115061489704,19.676667257300299,-0.036721039033223,-0.006733557843219,-1.028977367475654,0.753172742698855,131,0.000000,156,0.027451,225.899471145474109,1
1559550708.624199,217.032468322562238,19.676595101864354,-0.035408049844983,-0.006733557843219,-1.027456517460989,0.753244898134799,131,0.000000,156,0.027451,225.940330825474121,1
1559550708.626484,217.071821441949879,19.676525621813948,-0.034057783682491,-0.006733557843219,-1.025936060838538,0.753314378185205,131,0.000000,156,0.000000,225.981190505474132,1
1559550708.628763,217.111174425077962,19.676458868955173,-0.032690825832481,-0.006733557843219,-1.024416013394854,0.753381131043980,131,0.000000,156,0.000000,226.022050185474143,1
1559550708.631039,217.150527277434236,19.676394857979052,-0.031324017294080,-0.006733557843219,-1.022896383555892,0.753445142020102,131,0.000000,156,0.000000,226.062909865474154,1
1559550708.633325,217.189880004502157,19.676333573366485,-0.029970997783467,-0.006733557843219,-1.062236853701300,0.753506426632669,131,0.000000,156,0.000000,226.062909865474154,1
1559550708.635607,217.229232611706919,19.676274975283366,-0.028642677580468,-0.006733557843219,-1.060718061289428,0.753565024715787,131,0.000000,156,0.000000,226.103769545474165,1
1559550708.637944,217.268585104372136,19.676219004598774,-0.027347647018667,-0.006733557843219,-1.059199679817715,0.753620995400379,132,0.000000,156,0.000000,226.144629225474176,1
1559550708.640263,217.307937487686019,19.676165587142680,-0.026092531371854,-0.006733557843219,-1.057681699640368,0.753674412856473,132,0.000000,156,0.000000,226.185488905474188,1
1559550708.642991,217.347289766675232,19.676114637305069,-0.024882297962649,-0.006733557843219,-1.056164108662047,0.753725362694084,132,0.000000,156,0.000000,226.226348585474199,1
1559550708.645319,217.386641946185250,19.676066061065651,-0.023720521499999,-0.006733557843219,-1.054646892924171,0.753773938933502,132,0.000000,156,0.000000,226.267208265474210,1
1559550708.647641,217.425994030866349,19.676019758532004,-0.022609612928685,-0.006733557843219,-1.053130037098529,0.753820241467150,132,0.000000,156,0.000000,226.308067945474221,1
1559550708.650070,217.465346025164195,19.675975626054214,-0.021551016435066,-0.006733557843219,-1.051613524900805,0.753864373944939,132,0.000000,156,0.000000,226.348927625474232,1
1559550708.652400,217.504697933314276,19.675933557975291,-0.020545378689316,-0.006733557843219,-1.050097339435091,0.753906442023862,132,0.000000,156,0.000000,226.389787305474243,1
1559550708.654736,217.544049759339487,19.675893448069079,-0.019592693906798,-0.006733557843219,-1.007721783479037,0.753946551930074,132,0.000000,156,0.000000,226.471506665474266,0
1559550708.657111,217.583401507050240,19.675855190710671,-0.018692427872323,-0.006733557843219,-1.006206199718098,0.753984809288482,132,0.000000,156,0.000000,226.512366345474277,1
1559550708.659482,217.622753180046800,19.675818681818409,-0.017843623684107,-0.006733557843219,-1.004690890936194,0.754021318180744,132,0.000000,156,0.000000,226.553226025474288,1
1559550708.661854,217.662104781723201,19.675783819601492,-0.017044991633243,-0.006733557843219,-1.003175840169201,0.754056180397662,132,0.000000,156,0.000000,226.594085705474299,1
1559550708.664171,217.701456315272424,19.675750505142616,-0.016294985334143,-0.006733557843219,-1.001661030826637,0.754089494856537,132,0.000000,156,0.000000,226.634945385474310,1
1559550708.666524,217.740807783692730,19.675718642841186,-0.015591865956964,-0.006733557843219,-1.041006126786657,0.754121357157967,132,0.000000,156,0.000000,226.634945385474310,1
1559550708.668869,217.780159189794688,19.675688140739144,-0.014933756180311,-0.006733557843219,-1.039491752468195,0.754151859260009,132,0.000000,156,0.000000,226.675805065474322,1
1559550708.671143,217.819510536208639,19.675658910748471,-0.014318685277851,-0.006733557843219,-1.037977572884001,0.754181089250682,132,0.000000,157,0.000000,226.716664745474333,1
1559550708.673553,217.858861825392751,19.675630868796755,-0.013744626572512,-0.006733557843219,-1.036463573677758,0.754209131202398,132,0.000000,157,0.000000,226.757524425474344,1
1559550708.675803,217.898213059641108,19.675603934904956,-0.013209528333895,-0.006733557843219,-1.034949741147745,0.754236065094197,132,0.000000,157,0.000000,226.798384105474355,1
1559550708.678074,217.937564241091849,19.675578033209451,-0.012711339055708,-0.006733557843219,-1.033436062259373,0.754261966789702,132,0.000000,157,0.000000,226.839243785474366,1
1559550708.680526,217.976915371735601,19.675553091938742,-0.012248027928252,-0.006733557843219,-1.031922524648972,0.754286908060411,132,0.000000,157,0.000000,226.880103465474377,1
1559550708.682961,218.016266453423441,19.675529043353666,-0.011817601214163,-0.006733557843219,-1.030409116619786,0.754310956645487,132,0.000000,157,0.000000,226.920963145474389,1
1559550708.685426,218.055617487874940,19.675505823658650,-0.011418115142041,-0.006733557843219,-1.028895827132271,0.754334176340503,132,0.000000,157,0.000000,226.961822825474400,1
1559550708.688000,218.094968476686034,19.675483372890376,-0.011047685850634,-0.006733557843219,-1.027382645789699,0.754356627108777,132,0.000000,157,0.000000,227.002682505474411,1
1559550708.690353,218.134319421336443,19.675461634789286,-0.010704496844520,-0.006733557843219,-1.066729242819889,0.754378365209867,132,0.000000,157,0.027451,227.002682505474411,1
1559550708.692651,218.173670323197030,19.675440556658469,-0.010386804359555,-0.006733557843219,-1.065216249054302,0.754399443340684,132,0.000000,157,0.027451,227.043542185474422,1
1559550708.695369,218.213021183536739,19.675420089213727,-0.010092940981570,-0.006733557843219,-1.063703335905052,0.754419910785426,132,0.000000,157,0.027451,227.084401865474433,1
1559550708.697664,218.252372003529274,19.675400186427996,-0.009821317814019,-0.006733557843219,-1.062190495340429,0.754439813571157,132,0.000000,157,0.027451,227.125261545474444,1
1559550708.700058,218.291722784259491,19.675380805372761,-0.009570425448594,-0.006733557843219,-1.019818039859577,0.754459194626392,132,0.000000,157,0.027451,227.206980905474467,1
