1559550706.630955,160.890846895686536,18.249755516065946,1.609880289955647,1.538144952221764,-1.003118262288800,0.994813141926745,154,1.738041,178,0.019608,169.537679736610926,1
1559550706.633217,160.927349626479241,18.252971741103320,1.606329228895089,1.538144952221764,-1.040257306103455,0.993684277636781,154,1.738041,178,0.019608,169.537686668596450,1
1559550706.635622,160.963858782619923,18.256180834921029,1.602771026669304,1.538144952221764,-1.038911474808033,0.993884532170142,154,1.738041,178,0.019608,169.576183474796096,1
1559550706.638117,161.000374349831816,18.259382824411674,1.599242622121944,1.538144952221764,-1.037563985673634,0.993920278807085,154,1.738041,178,0.011765,169.614686929040516,1
1559550706.640599,161.036896313965883,18.262577802401530,1.595773637739581,1.538144952221764,-1.036215187152148,0.993791653682514,154,1.738041,178,0.011765,169.653196687294042,1
1559550706.643084,161.073424661117969,18.265765914194898,1.592387473534689,1.538144952221764,-1.034865436109259,0.993500410783323,154,1.738041,178,0.011765,169.691712407847689,1
1559550706.645556,161.109959377721310,18.268947346150220,1.589102255315598,1.538144952221764,-1.033502929552920,0.996094320133018,155,1.864294,178,0.011765,169.730245917398435,1
1559550706.648039,161.146500450618106,18.272122316016219,1.585931655527197,1.538144952221764,-1.032145398814409,0.996348224997295,155,1.864294,178,0.011765,169.768779515006941,1
1559550706.650502,161.183047867113459,18.275291064790245,1.582885602665538,1.538144952221764,-1.030786281518583,0.996435592463836,155,1.864294,178,0.011765,169.807319798552925,1
1559550706.653297,161.219601615014255,18.278453849891083,1.579970893343157,1.538144952221764,-1.029425963253412,0.996356428064502,155,1.864294,178,0.011765,169.845866421739061,1
1559550706.655735,161.256161682655829,18.281610939464670,1.577191719380814,1.538144952221764,-0.989494401496936,1.001898826187848,155,1.864294,178,0.011765,169.922989469051828,1
1559550706.658182,161.292728058918215,18.284762607664494,1.574550120799727,1.538144952221764,-0.988120566422820,1.002185409851513,155,1.864294,178,0.011765,169.961560014028294,1
1559550706.660628,161.329300733233794,18.287909130768618,1.572046374263268,1.538144952221764,-0.986745298962724,1.002301401443621,155,1.864294,178,0.011765,170.000137260424793,1
1559550706.662948,161.365879695588063,18.291050784013226,1.569679325348321,1.538144952221764,-0.985368995861357,1.002247290642799,155,1.864294,178,0.011765,170.038720856529352,1
1559550706.665633,161.402464936514747,18.294187839038223,1.567446671995948,1.538144952221764,-0.983992050364328,1.002025175112674,155,1.864294,178,0.011765,170.077310453958063,1
1559550706.668135,161.439056447086159,18.297320561854136,1.565345205582785,1.538144952221764,-1.021203068687825,1.001009087558423,155,1.864294,178,0.011765,170.077317490769161,0
1559550706.670658,161.475654218900274,18.300449211251568,1.563371015254513,1.538144952221764,-1.019826375694989,1.001329210613115,155,1.864294,178,0.011765,170.115917685455599,0
1559550706.673026,161.512258244064810,18.303574037585104,1.561519660458285,1.538144952221764,-1.018448447995350,1.001478240519649,155,1.864294,178,0.011765,170.154524603586481,0
1559550706.675464,161.548868515179322,18.306695281872592,1.559786315990976,1.538144952221764,-1.017069676758215,1.001456431778070,155,1.864294,178,0.011765,170.193137894795626,0
1559550706.677989,161.585485025315705,18.309813175158954,1.558165893334763,1.538144952221764,-0.977053267948726,1.007061118370007,155,1.864294,179,0.011765,170.270394392398771,1
1559550706.680475,161.622107767997818,18.312927938100582,1.556653141572101,1.538144952221764,-0.975661684413341,1.007388654776602,155,1.864294,179,0.011765,170.309031671204593,1
1559550706.682805,161.658736737180305,18.316039780732606,1.555242730750842,1.538144952221764,-0.974269035128344,1.007542164825978,155,1.864294,179,0.011765,170.347675658198483,1
1559550706.685194,161.695371927227228,18.319148902386573,1.553929320200332,1.538144952221764,-0.972875708237510,1.007522415526466,155,1.864294,179,0.011765,170.386325999467033,1
1559550706.687611,161.732013332890659,18.322255491730818,1.552707613974633,1.538144952221764,-0.971482086439168,1.007331760748311,155,1.864294,179,0.011765,170.424982344797655,1
1559550706.690075,161.768660949289341,18.325359726909792,1.551572405314288,1.538144952221764,-0.970077109191243,1.009814656034660,155,1.864294,179,0.011765,170.463655785480057,1
1559550706.692353,161.805314771887993,18.328461775762150,1.550518611768483,1.538144952221764,-0.968677530057789,1.010088812505892,155,1.864294,179,0.011765,170.502329596982634,1
1559550706.694689,161.841974796476762,18.331561796100470,1.549541302400915,1.538144952221764,-0.967277168363844,1.010190965814061,155,1.864294,179,0.011765,170.541009987333013,1
1559550706.696989,161.878641019151587,18.334659936038083,1.548635718311393,1.538144952221764,-0.965876397806168,1.010122012128015,155,1.864294,179,0.011765,170.579696608553036,1
1559550706.699600,161.915313436295122,18.337756334350789,1.547797287537984,1.538144952221764,-0.964475586693590,1.009884388414473,155,1.864294,179,0.011765,170.618389116471690,1
1559550706.702071,161.951992044558381,18.340851120863238,1.547021635258360,1.538144952221764,-1.001766995835872,1.008640153256160,155,1.864294,179,0.011765,170.618395272895157,1
1559550706.704493,161.988676840843397,18.343944416851397,1.546304590081500,1.538144952221764,-1.000368077198925,1.008853485810736,155,1.864294,179,0.011765,170.657097647014751,1
1559550706.706814,162.025367822286285,18.347036335454050,1.545642187109645,1.538144952221764,-0.998968625321743,1.008897437443466,155,1.864294,179,0.011765,170.695806464055352,1
1559550706.709527,162.062064986241580,18.350126982087453,1.545030668353564,1.538144952221764,-0.997569000007194,1.008772988114131,155,1.864294,179,0.011765,170.734521382651877,1
1559550706.711838,162.098768330267092,18.353216454858480,1.544466480999820,1.538144952221764,-0.957432870325192,1.013761417090244,155,1.864294,179,0.011765,170.811978750913596,1
1559550706.714228,162.135477852109773,18.356304844972314,1.545256205662548,1.783797168357318,-0.956022810608065,1.013892186636213,155,1.864294,179,0.011765,170.850716010496171,1
1559550706.716525,162.172193552312137,18.359397313515672,1.548281292266303,1.783797168357318,-0.954613476012600,1.013849447457225,155,1.864294,179,0.011765,170.889459539002672,1
1559550706.718805,162.208915443501752,18.362497836844874,1.553086771176251,1.783797168357318,-0.953206012457473,1.013630917659452,155,1.864294,179,0.011765,170.928208998413254,1
1559550706.721059,162.245643545348997,18.365609555260686,1.559286313065118,1.783797168357318,-0.951801400778438,1.013236506815073,155,1.864294,179,0.011765,170.966964055622697,1
1559550706.723318,162.282377883032154,18.368734900455863,1.566553050548019,1.783797168357318,-0.950389753498220,1.015347863072041,155,1.864294,179,0.011765,171.005735109625107,1
1559550706.725751,162.319118485939185,18.371875705833741,1.574611549087260,1.783797168357318,-0.948987113668650,1.015363630442135,155,1.864294,179,0.011765,171.044506513437284,1
1559550706.728163,162.355865386573953,18.375033301849193,1.583230789096743,1.783797168357318,-0.947587980277270,1.015198594042651,155,1.864294,179,0.011765,171.083284066666522,1
1559550706.730583,162.392618619639222,18.378208598264294,1.592218037297027,1.783797168357318,-0.946192897642717,1.014853081010433,155,1.864294,179,0.011765,171.122067441649364,1
1559550706.732817,162.429378221271833,18.381402154982329,1.601413499649859,1.783797168357318,-0.944802337507392,1.014329161092654,155,1.864294,179,0.011765,171.160856314760906,1
1559550706.735286,162.466144228408808,18.384614242921923,1.610685660842725,1.783797168357318,-0.982204725675845,1.012934404974889,155,1.864294,179,0.011765,171.160862351317348,1
1559550706.737625,162.502916678265962,18.387844896214954,1.619927226484090,1.783797168357318,-0.980825011244817,1.012821591017094,155,1.864294,179,0.011765,171.199660646264135,1
1559550706.739792,162.539695607912847,18.391093956854704,1.629051594072326,1.783797168357318,-0.979449382499158,1.012529813260187,155,1.864294,179,0.011765,171.238465016784630,1
1559550706.742194,162.576481053929740,18.394361112782267,1.637989787561646,1.783797168357318,-0.978078134675759,1.012060316660197,155,1.864294,179,0.011765,171.277275141810435,1
1559550706.744625,162.613273052134872,18.397645930277047,1.646687798095951,1.783797168357318,-0.937880349937805,1.016529201866131,155,1.864294,179,0.011765,171.354921888252477,1
1559550706.746978,162.650071637371013,18.400947881409699,1.655104280331349,1.783797168357318,-0.936507819652654,1.016302804645211,155,1.864294,179,0.011765,171.393753394000299,1
1559550706.749310,162.686876843342390,18.404266367221062,1.663208559822281,1.783797168357318,-0.935139226022200,1.015899563478794,155,1.864294,179,0.011765,171.432590890764402,1
1559550706.751631,162.723688702493973,18.407600737207439,1.670978912295284,1.783797168357318,-0.933774791545771,1.015321435184816,155,1.864294,179,0.011765,171.471434058389690,1
1559550706.753919,162.760507245926220,18.410950305619078,1.678401080359036,1.783797168357318,-0.932414726208048,1.014571753657091,156,1.613481,179,0.011765,171.510282580841988,1
1559550706.756249,162.797332503339618,18.414314365014427,1.685466997370656,1.783797168357318,-0.931048537907525,1.016326983428502,156,1.613481,179,0.011765,171.549146838434979,1
1559550706.758564,162.834164503003649,18.417692197455999,1.692173691859935,1.783797168357318,-0.929691690771220,1.016001803017065,156,1.613481,179,0.011765,171.588011251723628,1
1559550706.760868,162.871003271745963,18.421083083683961,1.698522349161223,1.783797168357318,-0.928338274558543,1.015506696103358,156,1.613481,179,0.011765,171.626881613924212,1
1559550706.763308,162.907848834958031,18.424486310559988,1.704517509767226,1.783797168357318,-0.926988485806187,1.014843223848583,156,1.613481,179,0.011765,171.665757611263842,0
1559550706.765641,162.944701216614192,18.427901177035555,1.710166386443989,1.783797168357318,-0.925642518786271,1.014014334446724,156,1.613481,179,0.011765,171.704638933235032,0
1559550706.767978,162.981560439301035,18.431326998865359,1.715478284371300,1.783797168357318,-0.963180875179228,1.012404024720219,156,1.613481,179,0.011765,171.704644963894879,1
1559550706.770218,163.018426524255347,18.434763112257166,1.720464110532281,1.783797168357318,-0.961843604600749,1.012007119526501,156,1.613481,179,0.011765,171.743535542106031,1
1559550706.772376,163.055299491408078,18.438208876623641,1.725135960300925,1.783797168357318,-0.960509222550805,1.011445411768527,156,1.613481,179,0.011765,171.782432044182002,1
1559550706.774693,163.092179359433231,18.441663676579303,1.729506770694090,1.783797168357318,-0.959177935180797,1.010720155067716,156,1.613481,179,0.011765,171.821334159568295,1
1559550706.777027,163.129066145799953,18.445126923306017,1.733590031089186,1.783797168357318,-0.957849949878504,1.009834000346849,156,1.613481,179,0.011765,171.860241580582652,1
1559550706.779357,163.165959866826626,18.448598055393379,1.737399543381894,1.783797168357318,-0.956515013418556,1.011396648318222,156,1.613481,180,0.011765,171.899164464486745,1
1559550706.781690,163.202860537736512,18.452076539245365,1.740949224588741,1.783797168357318,-0.955188302181804,1.010931328116161,156,1.613481,180,0.011765,171.938087543403782,1
1559550706.784018,163.239768172713468,18.455561869131540,1.744252945803973,1.783797168357318,-0.953864051208080,1.010305259996663,156,1.613481,180,0.011765,171.977016495331696,1
1559550706.786212,163.276682784957615,18.459053566949912,1.746231686753447,1.578879634863597,-0.952542486112704,1.009519570801871,156,1.613481,180,0.011765,172.015951012234893,1
1559550706.788457,163.313604384554878,18.462546947153658,1.746160946403624,1.578879634863597,-0.951222985030760,1.008581004089560,156,1.613481,180,0.011765,172.054890788954850,1
1559550706.790684,163.350532970771070,18.466038333880217,1.744430833604870,1.578879634863597,-0.949895297882488,1.009944680536051,156,1.613481,180,0.011765,172.093845339664625,1
1559550706.792975,163.387468536300503,18.469524769615685,1.741373930250468,1.578879634863597,-0.948573157504185,1.009409744132313,156,1.613481,180,0.011765,172.132800332719455,1
1559550706.795354,163.424411068587602,18.473003908283712,1.737272895579535,1.578879634863597,-0.947250772986148,1.008730157523086,156,1.613481,180,0.011765,172.171761077258196,1
1559550706.797580,163.461360550949962,18.476473922533128,1.732367124888922,1.578879634863597,-0.945928066037578,1.007908622520809,156,1.613481,180,0.011765,172.210727269419010,1
1559550706.799945,163.498316963529277,18.479933423453669,1.726858575729274,1.578879634863597,-0.944605039622427,1.006948747077491,156,1.613481,180,0.011765,172.249698608597583,1
1559550706.802167,163.535280284093318,18.483381391161316,1.720916861501304,1.578879634863597,-0.982252498863221,1.005142241441892,156,1.613481,180,0.011765,172.249704063462360,1
1559550706.804389,163.572250488709358,18.486817114882140,1.714683700710273,1.578879634863597,-0.980929826918588,1.004606292475913,156,1.613481,180,0.011765,172.288684084767198,1
1559550706.806589,163.609227552306521,18.490240141329128,1.708276799811072,1.578879634863597,-0.979605823921370,1.003933656979296,156,1.613481,180,0.011765,172.327669756650977,1
1559550706.808757,163.646211449142783,18.493650230312532,1.701793238433247,1.578879634863597,-0.978280714805492,1.003125454155132,156,1.613481,180,0.011765,172.366660780399798,1
1559550706.811006,163.683202153189882,18.497047316653301,1.695312417681513,1.578879634863597,-0.976954755983776,1.002183946231199,156,1.613481,180,0.011765,172.405656860536766,1
1559550706.813258,163.720199638448037,18.500431477582822,1.688898625044430,1.578879634863597,-0.975618770080610,1.003479645720024,156,1.613481,180,0.011765,172.444667163883992,1
1559550706.815960,163.757203879200432,18.503802904912636,1.682603263106586,1.578879634863597,-0.974286558714548,1.002950606009385,156,1.613481,180,0.011765,172.483677901468411,1
1559550706.818211,163.794214850216804,18.507161881346082,1.676466783654504,1.578879634863597,-0.972953048959048,1.002287340461532,156,1.613481,180,0.011765,172.522694177526972,1
1559550706.820463,163.831232526913055,18.510508760381839,1.670520363810409,1.578879634863597,-0.971618580176363,1.001490407048315,156,1.613481,180,0.011765,172.561715698813060,1
1559550706.822852,163.868256885474551,18.513843949327804,1.664787356447225,1.578879634863597,-0.970283499995477,1.000561594405593,156,1.613481,180,0.011765,172.600742175344635,1
1559550706.825084,163.905287902947919,18.517167895004274,1.659284543267211,1.578879634863597,-0.968938708049617,1.001869769768046,156,1.613481,180,0.011765,172.639782773899157,1
1559550706.827281,163.942325557307015,18.520481071768391,1.654023215507364,1.578879634863597,-0.967598052563370,1.001354843853662,156,1.613481,180,0.011765,172.678823719097323,1
1559550706.829473,163.979369827497010,18.523783971538556,1.649010104215451,1.578879634863597,-0.966256504677942,1.000706116856424,156,1.613481,180,0.011765,172.717870117126779,1
1559550706.831716,164.016420693460304,18.527077095538612,1.644248179375484,1.578879634863597,-0.964914432701235,0.999923920659356,156,1.613481,180,0.011765,172.756921679866792,1
1559550706.834010,164.053478136147731,18.530360947517583,1.639737334809992,1.578879634863597,-0.963572203358837,0.999009858779690,156,1.613481,180,0.011765,172.795978122292411,1
1559550706.836209,164.090542137517446,18.533636028232372,1.635474973712481,1.578879634863597,-1.001285827227493,0.997359204826129,156,1.613481,180,0.011765,172.795983515936427,1
1559550706.838396,164.127612680523868,18.536902831008732,1.631456507835008,1.578879634863597,-0.999944897519211,0.996864676431397,156,1.613481,180,0.011765,172.835048349206403,1
1559550706.840576,164.164689749098898,18.540161838219898,1.627675781744542,1.578879634863597,-0.998603531293198,0.996235883944475,156,1.613481,180,0.011765,172.874118585449679,1
1559550706.842766,164.201773328126905,18.543413518543840,1.624125432142455,1.578879634863597,-0.997262091401660,0.995473047875052,156,1.613481,180,0.011765,172.913193940434013,1
1559550706.844957,164.238863403414854,18.546658324878589,1.620797190991976,1.578879634863597,-0.956826755486485,0.999149826408630,156,1.613481,180,0.011765,172.991368312904086,1
1559550706.847141,164.275959961658998,18.549896692811437,1.617682140098806,1.578879634863597,-0.955476556275311,0.998655263494822,156,1.613481,180,0.011765,173.030462743945975,1
1559550706.849314,164.313062990408923,18.553129039552118,1.614770923822985,1.578879634863597,-0.954126277872837,0.998024305323142,156,1.613481,180,0.011765,173.069562520446510,1
1559550706.851487,164.350172478029862,18.556355763252434,1.612053925749978,1.578879634863597,-0.952776272824626,0.997257598981609,156,1.613481,180,0.011765,173.108667357855722,1
1559550706.853671,164.387288413664209,18.559577242645751,1.609521414401978,1.578879634863597,-0.951426887114376,0.996357026093200,156,1.613481,180,0.003922,173.147776975078983,1
1559550706.855862,164.424410787192329,18.562793836949158,1.607163662414715,1.578879634863597,-0.989187096292606,0.994789712799570,156,1.613481,180,0.003922,173.147782458289555,1
1559550706.858043,164.461539589193563,18.566005885979404,1.604971043029521,1.578879634863597,-0.987840338569580,0.994310634126919,156,1.613481,180,0.003922,173.186900427819864,1
1559550706.860209,164.498674810907602,18.569213710440785,1.602934107245854,1.578879634863597,-0.986493829148937,0.993695845536141,156,1.613481,180,0.003922,173.226023723846822,1
1559550706.862397,164.535816444196684,18.572417612349465,1.601043644537262,1.578879634863597,-0.985147900300577,0.992945702204896,157,1.450103,180,0.003922,173.265152066365999,0
1559550706.864621,164.572964481508677,18.575617875564074,1.599290729646566,1.578879634863597,-0.983802878512650,0.992061845374479,157,1.450103,180,0.003922,173.304285178108842,0
1559550706.867252,164.610118915841269,18.578814766397034,1.597666757637273,1.578879634863597,-0.982449604559148,0.993419055419952,157,1.450103,180,0.003922,173.343432264561528,1
1559550706.869514,164.647279740707575,18.582008534285226,1.596163469082009,1.578879634863597,-0.981101925228263,0.992946622389972,157,1.450103,180,0.003922,173.382579522336357,1
1559550706.871741,164.684446950103080,18.585199412501971,1.594772967010061,1.578879634863597,-0.979754748010699,0.992338332688096,157,1.450103,180,0.003922,173.421732084592776,1
1559550706.873943,164.721620538474014,18.588387618895371,1.593487727010318,1.578879634863597,-0.978408388678631,0.991594504386310,157,1.450103,180,0.003922,173.460889673574457,1
1559550706.876180,164.758800500687244,18.591573356640627,1.592300601689060,1.578879634863597,-0.937886742002770,0.995300681811791,157,1.450103,180,0.003922,173.539228430012599,1
1559550706.878389,164.795986832001745,18.594756814996131,1.591204820510586,1.578879634863597,-0.936533221968537,0.994842556999689,157,1.450103,180,0.003922,173.578404973032434,1
1559550706.880589,164.833179528041370,18.597938170055077,1.590193985899553,1.578879634863597,-0.935180335004100,0.994246440373999,157,1.450103,181,0.003922,173.617586827048285,1
1559550706.882793,164.870378584769469,18.601117585485920,1.589262066354256,1.578879634863597,-0.933828390011956,0.993512933952861,157,1.450103,181,0.003922,173.656773711854697,1
1559550706.884986,164.907583998464588,18.604295213256389,1.588403387207660,1.578879634863597,-0.932477690938520,0.992643899268923,157,1.450103,181,0.003922,173.695965350177346,1
1559550706.887190,164.944795765697876,18.607471194336949,1.587612619575476,1.578879634863597,-0.970318939582679,0.991188311078670,157,1.450103,181,0.003922,173.695971064982587,1
1559550706.889402,164.982013883311794,18.610645659380570,1.586884767946288,1.578879634863597,-0.968971816186992,0.990759974936395,157,1.450103,181,0.003922,173.735171199000916,1
1559550706.891642,165.019238348400080,18.613818729376533,1.586215156795819,1.578879634863597,-0.967625407466523,0.990193899061030,157,1.450103,181,0.003922,173.774376686808864,1
1559550706.893824,165.056469158289161,18.616990516276630,1.585599416544617,1.578879634863597,-0.966280011864078,0.989490337167915,157,1.450103,181,0.003922,173.813587249680410,1
1559550706.896031,165.093706310520560,18.620161123592776,1.585033469124334,1.578879634863597,-0.964935924142210,0.988650869626657,157,1.450103,181,0.003922,173.852802611096905,1
1559550706.898228,165.130949802834692,18.623330646965456,1.584513513371296,1.578879634863597,-0.963583458585822,0.990175127382408,157,1.450103,181,0.003922,173.892032473641962,1
1559550706.900468,165.168199633155638,18.626499174702897,1.584036010426259,1.578879634863597,-0.962237142371174,0.989778115090264,157,1.450103,181,0.003922,173.931262325725044,1
1559550706.902766,165.205455799577067,18.629666788291118,1.583597669285153,1.578879634863597,-0.960891575252137,0.989242394145464,157,1.450103,181,0.019608,173.970497581983153,1
1559550706.904970,165.242718300348969,18.632833562875284,1.583195432616641,1.578879634863597,-0.959547050387535,0.988568098808763,157,1.450103,181,0.019608,174.009737962536491,1
1559550706.907153,165.279987133865575,18.635999567713025,1.581688038029757,1.365390183454492,-0.918944089133205,0.992470620316674,157,1.450103,181,0.019608,174.088242958274975,1
1559550706.909338,165.317262296377066,18.639160454857571,1.578304069868631,1.365390183454492,-0.917591628624319,0.992099280462952,157,1.450103,181,0.019608,174.127502758724262,1
1559550706.911514,165.354543773894903,18.642312895602849,1.573433916793979,1.365390183454492,-0.916238356408552,0.991594154548654,157,1.450103,181,0.019608,174.166767996606922,1
1559550706.913686,165.391831546553959,18.645454278160940,1.567408655470119,1.365390183454492,-0.914884014996597,0.990958405380759,157,1.450103,181,0.019608,174.206038387189551,1
1559550706.915859,165.429125589927594,18.648582597565497,1.560508009077639,1.365390183454492,-0.913528461129639,0.990195901065462,157,1.450103,181,0.019608,174.245313648311054,1
1559550706.918479,165.466425876138743,18.651696360425312,1.552967307243500,1.365390183454492,-0.951445727956143,0.988818307397768,157,1.450103,181,0.019608,174.245319420267663,1
1559550706.920674,165.503732374794197,18.654794502658962,1.544983567519960,1.365390183454492,-0.950087950193396,0.988525454672303,157,1.450103,181,0.019608,174.284603325132593,1
1559550706.922845,165.541045053766652,18.657876318566746,1.536720804503240,1.365390183454492,-0.948727618134168,0.988106993343607,157,1.450103,181,0.019608,174.323892699345834,1
1559550706.925014,165.578363879845398,18.660941399795174,1.528314660249210,1.365390183454492,-0.947364901276063,0.987563665855905,157,1.450103,181,0.019608,174.363187258528370,1
1559550706.927182,165.615688819274311,18.663989582924703,1.519876438635501,1.365390183454492,-0.946000015375729,0.986897322250627,157,1.450103,181,0.019608,174.402486720483523,1
1559550706.929370,165.653019838193018,18.667020904566503,1.511496616576588,1.365390183454492,-0.944623195748296,0.988617016620022,157,1.450103,181,0.019608,174.441800823358022,1
1559550706.931586,165.690356902995404,18.670035562990488,1.503247896377650,1.365390183454492,-0.943249027036293,0.988421310788564,157,1.450103,181,0.019608,174.481114988557209,1
1559550706.933754,165.727699980617189,18.673033885427476,1.495187855887280,1.365390183454492,-0.941872107640271,0.988099600395923,157,1.450103,181,0.019608,174.520434650062413,1
1559550706.935922,165.765049038763749,18.676016300294297,1.487361246365753,1.365390183454492,-0.940492776203832,0.987651735608981,157,1.450103,181,0.019608,174.559759522618776,1
1559550706.938111,165.802404046086821,18.678983313684281,1.479801982024205,1.365390183454492,-0.899767529566883,0.991258151079816,157,1.450103,181,0.019608,174.638433179256793,1
1559550706.940284,165.839764972318164,18.681935489547797,1.472534859921855,1.365390183454492,-0.898375369472407,0.991275660334750,157,1.450103,181,0.019608,174.677776700755317,1
1559550706.942465,165.877131788366995,18.684873433059906,1.465577044254279,1.365390183454492,-0.896980453024705,0.991165948744996,157,1.450103,181,0.019608,174.717126021954272,1
1559550706.944627,165.914504466387200,18.687797776735927,1.458939344955546,1.365390183454492,-0.895583164238868,0.990926977583264,157,1.450103,181,0.019608,174.756480857495518,1
1559550706.946789,165.951882979819374,18.690709168911624,1.452627316908563,1.365390183454492,-0.894183892506138,0.990558388076185,157,1.450103,181,0.019608,174.795840921095561,1
1559550706.948952,165.989267303411822,18.693608264253971,1.446642202855966,1.365390183454492,-0.932139436797380,0.989379437520476,157,1.450103,181,0.019608,174.795849519465236,1
1559550706.951118,166.026657413224740,18.696495716011547,1.440981740279349,1.365390183454492,-0.930738159771828,0.989321789361661,157,1.450103,181,0.019608,174.835218396655222,1
1559550706.953304,166.064053286620236,18.699372169751555,1.435640850024042,1.365390183454492,-0.929334931613104,0.989130148024550,157,1.450103,181,0.003922,174.874592788957443,1
1559550706.955534,166.101454902241443,18.702238258363604,1.430612222251548,1.365390183454492,-0.927930147643561,0.988804580822720,157,1.450103,181,0.003922,174.913972406270602,0
1559550706.957746,166.138862239982615,18.705094598139549,1.425886813367858,1.365390183454492,-0.926524198247952,0.988346481538823,157,1.450103,181,0.003922,174.953356961362573,0
1559550706.960086,166.176275280952495,18.707941785764163,1.421454265872936,1.365390183454492,-0.925107351714499,0.990285680078220,157,1.450103,181,0.003922,174.992756286390829,1
1559550706.962319,166.213694007432565,18.710780396073623,1.417303261577866,1.365390183454492,-0.923694438595094,0.990282456692405,158,1.378287,181,0.003922,175.032155648052196,1
1559550706.964529,166.251118402831253,18.713610980458380,1.413421817317626,1.365390183454492,-0.922280061809601,0.990143239632605,158,1.378287,181,0.003922,175.071560537113328,1
1559550706.966715,166.288548451635791,18.716434065803952,1.409797531128200,1.365390183454492,-0.920864599654021,0.989867952063808,158,1.378287,181,0.003922,175.110970665142560,1
1559550706.969227,166.325984139362475,18.719250153877994,1.406417785838029,1.365390183454492,-0.880019083129151,0.994109575236383,158,1.378287,181,0.003922,175.189815087008924,1
1559550706.971429,166.363425452505794,18.722059721085024,1.403269916129155,1.365390183454492,-0.878592720843896,0.994097247725801,158,1.378287,181,0.003922,175.229244675878903,1
1559550706.973610,166.400872378487804,18.724863218521378,1.400341344338221,1.365390183454492,-0.877165307625293,0.993946030991808,158,1.378287,181,0.003922,175.268679714566787,1
1559550706.975790,166.438324905607544,18.727661072272788,1.397619689578727,1.365390183454492,-0.875737206669358,0.993656518350527,158,1.378287,181,0.003922,175.308119913392744,1
1559550706.977960,166.475783022991465,18.730453683905548,1.395092854162296,1.365390183454492,-0.874308773657798,0.993230573347088,158,1.378287,181,0.003922,175.347564986114776,1
1559550706.980150,166.513246720544970,18.733241431109544,1.392749090767909,1.365390183454492,-0.912324702051716,0.992040133752617,158,1.378287,181,0.003922,175.347570304715163,1
1559550706.982355,166.550715988905353,18.736024668457869,1.390577053345321,1.365390183454492,-0.910897226095283,0.992014928684704,158,1.378287,182,0.003922,175.387023696501643,1
1559550706.984555,166.588190819396374,18.738803728253288,1.388565834334116,1.365390183454492,-0.909469102364659,0.991851835877778,158,1.378287,182,0.003922,175.426482462682372,1
1559550706.986724,166.625671203984552,18.741578921436567,1.386704990426245,1.365390183454492,-0.908040669097602,0.991551377126655,158,1.378287,182,0.003922,175.465946319174265,1
1559550706.988889,166.663157135237412,18.744350538535851,1.384984558791152,1.365390183454492,-0.906612257977678,0.991115348744568,158,1.378287,182,0.003922,175.505414984966905,1
1559550706.991085,166.700648606283607,18.747118850639772,1.383395065413360,1.365390183454492,-0.905175126078014,0.992814244904000,158,1.378287,182,0.003922,175.544897250333548,1
1559550706.993285,166.738145610775007,18.749884110380080,1.381927526957760,1.365390183454492,-0.903742539554750,0.992756355958303,158,1.378287,182,0.003922,175.584379893296273,1
1559550706.995463,166.775648142850827,18.752646552912125,1.380573447373692,1.365390183454492,-0.902309641633042,0.992561710108326,158,1.378287,182,0.003922,175.623867811800210,1
1559550706.997637,166.813156197103552,18.755406396883831,1.379836659718207,1.461377592766754,-0.900876749710793,0.992230929820710,158,1.378287,182,0.003922,175.663360726769525,1
1559550706.999810,166.850669769570629,18.758165828957960,1.380055271047749,1.461377592766754,-0.899444573174126,0.991763897065468,158,1.378287,182,0.003922,175.702858362188095,1
1559550707.002155,166.888188861339074,18.760926560626164,1.381045569441868,1.461377592766754,-0.898004721319792,0.993415781551793,158,1.378287,182,0.019608,175.742369452144516,1
1559550707.004351,166.925713476551465,18.763689965200744,1.382651031374351,1.461377592766754,-0.896570598948450,0.993318001123622,158,1.378287,182,0.019608,175.781880870643164,1
1559550707.006525,166.963243621783931,18.766457128335599,1.384738721153586,1.461377592766754,-0.895137563862212,0.993079266221834,158,1.378287,182,0.019608,175.821397483588839,1
1559550707.008700,167.000779305518051,18.769228891824781,1.387196138590897,1.461377592766754,-0.893706067271177,0.992699517993579,158,1.378287,182,0.019608,175.860919016611831,1
1559550707.010882,167.038320537693977,18.772005891517935,1.389928461256876,1.461377592766754,-0.892271387537070,0.993723644883158,158,1.378287,182,0.019608,175.900450328460494,1
1559550707.013062,167.075867329333931,18.774788590091230,1.392856133931418,1.461377592766754,-0.890840555091088,0.993577321715048,158,1.378287,182,0.019608,175.939984492261090,1
1559550707.015228,167.113419692226387,18.777577305323558,1.395912763386149,1.461377592766754,-0.889411361415577,0.993287827290949,158,1.378287,182,0.019608,175.979523791875522,1
1559550707.017407,167.150977638662567,18.780372234449235,1.399043281538287,1.461377592766754,-0.887984132217674,0.992856031541884,158,1.378287,182,0.019608,176.019067953334741,1
1559550707.019922,167.188541181218028,18.783173475089125,1.402202344353802,1.461377592766754,-0.886559170130541,0.992284062125229,158,1.378287,182,0.019608,176.058616706105312,1
1559550707.022117,167.226110332572887,18.785981043200984,1.405352937718498,1.461377592766754,-0.885127639743148,0.993854131337823,158,1.378287,182,0.019608,176.098178901469936,1
