1559550716.855672,355.843628217573837,20.036287087913266,-0.765152715780800,-0.867006697089275,-0.126967114366042,-0.037130162676906,238,-0.917472,256,0.019608,365.723918520790448,1
1559550716.857872,355.883699261444235,20.034750913896406,-0.770955244286613,-0.867006697089275,-0.126740101011126,-0.038483306631914,238,-0.917472,256,0.019608,365.763909343212390,1
1559550716.860084,355.923767221361572,20.033203258706436,-0.776615806904348,-0.867006697089275,-0.126507753968662,-0.038651554598225,238,-0.917472,256,0.019608,365.803900119134198,1
1559550716.862284,355.963832074647371,20.031644440184206,-0.782104771526561,-0.867006697089275,-0.126273412282125,-0.038721136898857,238,-0.917472,256,0.019608,365.843887550402087,1
1559550716.864478,356.003893799318234,20.030074827414126,-0.787399852126180,-0.867006697089275,-0.126036952617858,-0.038692764053344,238,-0.917472,256,0.019608,365.883871812183202,1
1559550716.866714,356.043952374173386,20.028494827297045,-0.792484935861501,-0.867006697089275,-0.125798261575063,-0.038567991133966,238,-0.917472,256,0.019608,365.923853078057732,1
1559550716.868944,356.084007778858108,20.026904873296122,-0.797349071299388,-0.867006697089275,-0.165539104784236,-0.038010362378230,238,-0.917472,256,0.019608,365.923849648733096,1
1559550716.871175,356.124059993906599,20.025305416055353,-0.801985597261975,-0.867006697089275,-0.165295396625051,-0.038125017165036,238,-0.917472,256,0.019608,365.963825680492619,1
1559550716.873378,356.164109000767496,20.023696915628779,-0.806391394289943,-0.867006697089275,-0.165050013152442,-0.038143529668435,238,-0.917472,256,0.019608,366.003798370740810,1
1559550716.875571,356.204154781815930,20.022079835092022,-0.810566242910589,-0.867006697089275,-0.164802854928370,-0.038066641663299,238,-0.917472,256,0.019608,366.043767893905965,1
1559550716.877773,356.244197320353635,20.020454635337448,-0.814512274835099,-0.867006697089275,-0.124596104030014,-0.040763629829591,238,-0.917472,256,0.019608,366.123692143391111,1
1559550716.879982,356.284236600599741,20.018821770880038,-0.818233504916493,-0.867006697089275,-0.124351182893145,-0.040840550567093,238,-0.917472,256,0.019608,366.163649771882604,1
1559550716.882209,356.324272607674516,20.017181686523973,-0.821735433204150,-0.867006697089275,-0.124104876436054,-0.040822257888912,238,-0.917472,256,0.019608,366.203604068543257,0
1559550716.884464,356.364305327576687,20.015534814759608,-0.825024707756003,-0.867006697089275,-0.123857081181217,-0.040709685136857,238,-0.917472,256,0.019608,366.243555209347392,0
1559550716.886690,356.404334747156781,20.013881573778225,-0.828108840036336,-0.867006697089275,-0.123607693519612,-0.040504531118547,238,-0.917472,256,0.019608,366.283503368392815,0
1559550716.888923,356.444360854086653,20.012222366006931,-0.830995965753934,-0.867006697089275,-0.163305426769021,-0.039888378153265,238,-0.917472,256,0.019608,366.283499900519018,1
1559550716.891515,356.484383636826749,20.010557577079581,-0.833694644898542,-0.867006697089275,-0.163052337088541,-0.039933761021391,238,-0.917472,256,0.019608,366.323442815154124,1
1559550716.893727,356.524403084591597,20.008887575171155,-0.836213695527582,-0.867006697089275,-0.162798203455278,-0.039886842869187,238,-0.917472,256,0.019608,366.363382396170550,1
1559550716.895932,356.564419187314513,20.007212710633198,-0.838562056552720,-0.867006697089275,-0.162542911508396,-0.039748289938100,238,-0.917472,256,0.019608,366.403318817932757,1
1559550716.898142,356.604431935611672,20.005533315876761,-0.840748675388447,-0.867006697089275,-0.162286345518413,-0.039519558231486,238,-0.917472,256,0.019608,366.443252253268611,1
1559550716.900372,356.644441320746068,20.003849705456979,-0.842782416862395,-0.867006697089275,-0.162034392827938,-0.040705023046677,238,-0.917472,256,0.019608,366.483176869009526,1
1559550716.902605,356.684447334592164,20.002162176320141,-0.844671990258560,-0.867006697089275,-0.161778363932680,-0.040726957596405,238,-0.917472,256,0.003922,366.523101405923512,1
1559550716.904834,356.724449969600812,20.000471008179918,-0.846425891777762,-0.867006697089275,-0.161521560932040,-0.040658464502169,238,-0.917472,256,0.003922,366.563022610304756,1
1559550716.907054,356.764449218765378,19.998776463994410,-0.848052360061430,-0.867006697089275,-0.161263855588205,-0.040500069813316,238,-0.917472,256,0.003922,366.602940655976056,1
1559550716.909323,356.804445075588660,19.997078790520138,-0.849559342741479,-0.867006697089275,-0.121098885127260,-0.043129160458658,238,-0.917472,256,0.003922,366.682761948565428,1
1559550716.911567,356.844437534050996,19.995378218922763,-0.850954472255797,-0.867006697089275,-0.120845086155301,-0.043141100552379,238,-0.917472,256,0.003922,366.722668091680248,1
1559550716.913776,356.884426588579913,19.993674965427711,-0.852245049410729,-0.867006697089275,-0.120590684320768,-0.043062499019307,238,-0.917472,256,0.003922,366.762570897344688,1
1559550716.915972,356.924412234020679,19.991969231996549,-0.853438033383009,-0.867006697089275,-0.120335539094853,-0.042894004649920,238,-0.917472,256,0.003922,366.802470541325135,1
1559550716.918155,356.964394465608621,19.990261207017504,-0.854540037037618,-0.867006697089275,-0.120079509403000,-0.042637041892867,238,-0.917472,256,0.003922,366.842367197609121,1
1559550716.920380,357.004373278942580,19.988551066000525,-0.855557326598368,-0.867006697089275,-0.159719935140697,-0.042024276643335,238,-0.917472,256,0.003922,366.842363557001988,1
1559550716.922602,357.044348669959959,19.986838972269048,-0.856495824847485,-0.867006697089275,-0.159461629150899,-0.042044221510249,238,-0.917472,256,0.003922,366.882254835262870,1
1559550716.924791,357.084320634912842,19.985125077642202,-0.857361117151687,-0.867006697089275,-0.159202913954634,-0.041974873846016,238,-0.917472,256,0.003922,366.922142736486649,1
1559550716.926983,357.124289170345889,19.983409523102431,-0.857982871044352,-0.834078456290812,-0.158943638964586,-0.041816552574250,238,-0.917472,256,0.003922,366.962027436001790,1
1559550716.929177,357.164254273426309,19.981693119904179,-0.858247447549875,-0.834078456290812,-0.158683789565788,-0.041571086218696,238,-0.917472,256,0.003922,367.001909107841357,1
1559550716.931365,357.204215943171221,19.979976511755421,-0.858220064606758,-0.834078456290812,-0.158429747513687,-0.042850071865857,238,-0.917472,256,0.003922,367.041781498008618,1
1559550716.933548,357.244174179754623,19.978260222109110,-0.857956468339675,-0.834078456290812,-0.158172275733866,-0.042892694435285,238,-0.917472,256,0.003922,367.081653948442579,1
1559550716.935728,357.284128984285871,19.976544671777123,-0.857504175242849,-0.834078456290812,-0.157914949948580,-0.042847878038327,238,-0.917472,256,0.003922,367.121522968692716,1
1559550716.937922,357.324080358621075,19.974830194223927,-0.856903560644900,-0.834078456290812,-0.157657661853881,-0.042716002673433,238,-0.917472,257,0.003922,367.161388735611979,1
1559550716.940448,357.364028305202396,19.973117048827959,-0.856188811777020,-0.834078456290812,-0.157403968827833,-0.043605289666239,238,-0.917472,257,0.003922,367.201247746140155,1
1559550716.942642,357.403972826922427,19.971405432364183,-0.855388761639176,-0.834078456290812,-0.157148964223223,-0.043669485884543,238,-0.917472,257,0.003922,367.241104949172041,1
1559550716.944835,357.443913927009646,19.969695488930991,-0.854527617974039,-0.834078456290812,-0.156894334436844,-0.043645168769221,239,-0.990435,257,0.003922,367.280958690359000,1
1559550716.947029,357.483851608932241,19.967987318517778,-0.853625599988445,-0.834078456290812,-0.156639922313208,-0.043532717455683,239,-0.990435,257,0.003922,367.320809150322589,1
1559550716.949231,357.523785876318072,19.966280984385758,-0.852699493983139,-0.834078456290812,-0.156385565016759,-0.043333320385607,239,-0.990435,257,0.003922,367.360656508178465,1
1559550716.951430,357.563716732887883,19.964576519413697,-0.851763137741917,-0.834078456290812,-0.156137642867407,-0.044685459429182,239,-0.990435,257,0.019608,367.400494393903216,1
1559550716.953635,357.603644182400444,19.962873931541797,-0.850827842372017,-0.834078456290812,-0.155886634358701,-0.044779845968190,239,-0.990435,257,0.019608,367.440332334350103,1
1559550716.955838,357.643568228607876,19.961173208430619,-0.849902759261586,-0.834078456290812,-0.155636099507759,-0.044785652224814,239,-0.990435,257,0.019608,367.480166770786241,1
1559550716.958040,357.683488875219211,19.959474321437614,-0.848995198912429,-0.834078456290812,-0.155385854975911,-0.044702968821014,239,-0.990435,257,0.019608,367.519997884530824,1
1559550716.960233,357.723406125871691,19.957777229001131,-0.848110907603396,-0.834078456290812,-0.155135715992596,-0.044532754057183,239,-0.990435,257,0.019608,367.559825855679321,1
1559550716.962440,357.763319984107852,19.956081879510673,-0.847254307129954,-0.834078456290812,-0.154891978130714,-0.045898252002619,239,-0.990435,257,0.019608,367.599644381879273,1
1559550716.964650,357.803230453358253,19.954388213732273,-0.846428702238074,-0.834078456290812,-0.154645203887867,-0.046016469110548,239,-0.990435,257,0.019608,367.639462892216841,1
1559550716.966866,357.843137536928339,19.952696166849300,-0.845636459816179,-0.834078456290812,-0.154398900888156,-0.046045165908335,239,-0.990435,257,0.019608,367.679277869410043,1
1559550716.969070,357.883041237989119,19.951005670171323,-0.844879163419191,-0.834078456290812,-0.154152875841163,-0.045984382717798,239,-0.990435,257,0.019608,367.719089496182221,1
1559550716.971274,357.922941559571143,19.949316652557052,-0.844157746266346,-0.834078456290812,-0.153910624067463,-0.046944633038439,239,-0.990435,257,0.019608,367.758894266015091,1
1559550716.973511,357.962838504560750,19.947629041591391,-0.843472605472787,-0.834078456290812,-0.153667166995790,-0.047075150770979,239,-0.990435,257,0.019608,367.798697145883239,0
1559550716.975774,358.002732075698702,19.945942764551642,-0.842823699938184,-0.834078456290812,-0.153424146648896,-0.047114178345119,239,-0.990435,257,0.019608,367.838496481960135,0
1559550716.978023,358.042622275580413,19.944257749193149,-0.842210634018683,-0.834078456290812,-0.153181365376570,-0.047062027046081,239,-0.990435,257,0.019608,367.878292460042474,0
1559550716.980253,358.082509106657540,19.942573924380934,-0.841632728846608,-0.834078456290812,-0.152938627328339,-0.046919860803637,239,-0.990435,257,0.019608,367.918085264205388,0
1559550716.982493,358.122392571240823,19.940891220590203,-0.841089082931669,-0.834078456290812,-0.152702291986992,-0.048327483680481,239,-0.990435,257,0.019608,367.957868523371872,1
1559550716.984726,358.162272671503843,19.939209570295652,-0.840578623474160,-0.834078456290812,-0.152462808028032,-0.048473344277255,239,-0.990435,257,0.019608,367.997651777534941,1
1559550716.986930,358.202149409487163,19.937528908266831,-0.840100149641745,-0.834078456290812,-0.152223722383750,-0.048527661759870,239,-0.990435,257,0.019608,368.037431468756779,1
1559550716.989139,358.242022787103394,19.935849171784412,-0.839652368903979,-0.834078456290812,-0.151984839043087,-0.048490604576060,239,-0.990435,257,0.019608,368.077207782417190,1
1559550716.991720,358.281892806142253,19.934170300790274,-0.839233927380257,-0.834078456290812,-0.111982337801118,-0.051446399258840,239,-0.990435,257,0.019608,368.156744528499189,1
1559550716.993956,358.321759468275957,19.932492237982462,-0.838843435035147,-0.834078456290812,-0.111749817007652,-0.051599191855885,239,-0.990435,257,0.019608,368.196508098864797,1
1559550716.996171,358.361622775065030,19.930814928864525,-0.838479486448166,-0.834078456290812,-0.111517659813826,-0.051658914434835,239,-0.990435,257,0.019608,368.236268101024109,1
1559550716.998369,358.401482727963810,19.929138321757438,-0.838140677791137,-0.834078456290812,-0.111285669617216,-0.051625971504215,239,-0.990435,257,0.019608,368.276024722698082,1
1559550717.000582,358.441339328326023,19.927462367781089,-0.837825620563940,-0.834078456290812,-0.111053652136815,-0.051501617371020,239,-0.990435,257,0.019608,368.315778149745427,1
1559550717.002812,358.481192577410354,19.925787020811274,-0.837532952567180,-0.834078456290812,-0.150575691518799,-0.050996661047549,239,-0.990435,257,0.003922,368.315774290053810,1
1559550717.005038,358.521042476386071,19.924112237417322,-0.837261346527040,-0.834078456290812,-0.150342953328346,-0.051175849990020,239,-0.990435,257,0.003922,368.355521970541190,1
1559550717.007258,358.560889026338202,19.922437976784636,-0.837009516732165,-0.834078456290812,-0.150110585562732,-0.051262017316784,239,-0.990435,257,0.003922,368.395266036132398,1
1559550717.009466,358.600732228272761,19.920764200625772,-0.836776223993903,-0.834078456290812,-0.149878394089064,-0.051255293892424,239,-0.990435,257,0.003922,368.435006674308852,1
1559550717.011664,358.640572083121583,19.919090873083174,-0.836560279198879,-0.834078456290812,-0.149646186533664,-0.051156714624781,239,-0.990435,257,0.003922,368.474744071204555,1
1559550717.013887,358.680408591747209,19.917417960626047,-0.836360545685829,-0.834078456290812,-0.149420919530896,-0.052761895693553,239,-0.990435,257,0.003922,368.514471264341523,1
1559550717.016088,358.720241754947324,19.915745431943595,-0.836175940646309,-0.834078456290812,-0.149192216304412,-0.052994118621527,239,-0.990435,257,0.003922,368.554198625031631,1
1559550717.018272,358.760071573459356,19.914073257836332,-0.836641711155356,-0.953399539783448,-0.148963954718809,-0.053131938306457,239,-0.990435,257,0.003922,368.593922270307814,1
1559550717.020484,358.799898046691624,19.912398945346006,-0.838186563553964,-0.953399539783448,-0.148735445378576,-0.053172765837637,239,-0.990435,257,0.003922,368.633642390382249,1
1559550717.022680,358.839721168209167,19.910720575899507,-0.840590023759129,-0.953399539783448,-0.108799767896651,-0.056471050803314,239,-0.990435,257,0.003922,368.713065515492417,1
1559550717.024888,358.879540928180916,19.909036636022176,-0.843664921685555,-0.953399539783448,-0.108576242715358,-0.056740642100142,239,-0.990435,257,0.003922,368.752772012669993,1
1559550717.027082,358.919357314123090,19.907345955503853,-0.847252935186938,-0.953399539783448,-0.108351805116981,-0.056905572206688,239,-0.990435,257,0.003922,368.792474700106879,1
1559550717.029274,358.959170311528226,19.905647653880710,-0.851220692169022,-0.953399539783448,-0.108126068105745,-0.056965009457240,239,-0.990435,257,0.003922,368.832173774198623,1
1559550717.031466,358.998979904394560,19.903941094188099,-0.855456363800653,-0.953399539783448,-0.107898693073185,-0.056919335131134,239,-0.990435,257,0.003922,368.871869430158995,1
1559550717.033655,359.038786075670203,19.902225843065349,-0.859866689582101,-0.953399539783448,-0.147366051911543,-0.056479078572430,239,-0.990435,257,0.003922,368.871865192371729,1
1559550717.035850,359.078588807622907,19.900501636404620,-0.864374381967087,-0.953399539783448,-0.147134486887810,-0.056743782928898,239,-0.990435,257,0.003922,368.911554648016022,1
1559550717.038058,359.118388082146964,19.898768349833940,-0.868915864377088,-0.953399539783448,-0.146901527628591,-0.056900104619725,239,-0.990435,258,0.003922,368.951240224485161,1
1559550717.040582,359.158183881014907,19.897025973411111,-0.873439301883251,-0.953399539783448,-0.146666954662983,-0.056948005143681,239,-0.990435,258,0.003922,368.990922121034146,1
1559550717.042790,359.197976186083167,19.895274589981469,-0.877902888642244,-0.953399539783448,-0.146430568220708,-0.056888537526429,239,-0.990435,258,0.003922,369.030600535858753,1
1559550717.045001,359.237764979457324,19.893514356719812,-0.882273360428440,-0.953399539783448,-0.146199580270554,-0.058573692721676,239,-0.990435,258,0.003922,369.070268270530732,1
1559550717.047218,359.277550243624034,19.891745489436047,-0.886524704368808,-0.953399539783448,-0.145963262975064,-0.058828372867463,240,-1.128250,258,0.003922,369.109936078536180,1
1559550717.049432,359.317331961553521,19.889968249276414,-0.890637041314652,-0.953399539783448,-0.145725671689751,-0.058973730839444,240,-1.128250,258,0.003922,369.149599939719053,1
1559550717.051629,359.357110116778017,19.888182931498129,-0.894595659225473,-0.953399539783448,-0.145486646420908,-0.059010016280126,240,-1.128250,258,0.019608,369.189260056656735,1
1559550717.053847,359.396884693449692,19.886389856035724,-0.898390178538817,-0.953399539783448,-0.105600167178097,-0.062404210656702,240,-1.128250,258,0.019608,369.268562497478740,1
1559550717.056071,359.436655676381406,19.884589359613006,-0.902013832795071,-0.953399539783448,-0.105365176816597,-0.062649714982463,240,-1.128250,258,0.019608,369.308208371487410,1
1559550717.058270,359.476423051072970,19.882781789185874,-0.905462849812520,-0.953399539783448,-0.105129152315719,-0.062784541873945,240,-1.128250,258,0.019608,369.347850256594427,1
1559550717.060465,359.516186803725645,19.880967496528633,-0.908735920496363,-0.953399539783448,-0.104891942671874,-0.062809303783947,240,-1.128250,258,0.019608,369.387488360359498,1
1559550717.062654,359.555946921246857,19.879146833800785,-0.911833743943145,-0.953399539783448,-0.104653399287619,-0.062725597449052,240,-1.128250,258,0.019608,369.427122888719396,1
1559550717.064884,359.595703391246957,19.877320149952229,-0.914758638893442,-0.953399539783448,-0.144048786519916,-0.062178515817752,240,-1.128250,258,0.019608,369.427118634717488,1
1559550717.067161,359.635456202029616,19.875487787843589,-0.917514212812082,-0.953399539783448,-0.143806954609291,-0.062407756427280,240,-1.128250,258,0.019608,369.466746804989043,1
1559550717.069400,359.675205342576930,19.873650081974571,-0.920105080955894,-0.953399539783448,-0.143564403531172,-0.062527707566687,240,-1.128250,258,0.019608,369.506370955440673,1
1559550717.071643,359.714950802530666,19.871807356727540,-0.922536628740656,-0.953399539783448,-0.143320979459537,-0.062538866733110,240,-1.128250,258,0.019608,369.545991294416638,1
1559550717.073869,359.754692572170882,19.869959925045997,-0.924814811556742,-0.953399539783448,-0.143076528389479,-0.062442724818958,240,-1.128250,258,0.019608,369.585608028790602,1
1559550717.076116,359.794430642391376,19.868108087478515,-0.926945986920037,-0.953399539783448,-0.142838289344220,-0.064091139530962,240,-1.128250,258,0.019608,369.625213970542859,1
1559550717.078338,359.834165004674333,19.866252131528302,-0.928936774492941,-0.953399539783448,-0.142595553192585,-0.064310150924083,240,-1.128250,258,0.019608,369.664819877787409,1
1559550717.080546,359.873895651063833,19.864392331256784,-0.930793940079898,-0.953399539783448,-0.142352378239762,-0.064420767748231,240,-1.128250,258,0.019608,369.704421739075428,1
1559550717.082764,359.913622574138458,19.862528947096930,-0.932524300202368,-0.953399539783448,-0.142108599579472,-0.064423410812477,240,-1.128250,258,0.019608,369.744019763978372,1
1559550717.084991,359.953345766984057,19.860662225838325,-0.934134644297379,-0.953399539783448,-0.141868254487611,-0.065583964606613,240,-1.128250,258,0.019608,369.783609957664112,1
1559550717.087225,359.993065223166468,19.858792400751526,-0.935631671969199,-0.953399539783448,-0.141625721414988,-0.065793663709101,240,-1.128250,258,0.019608,369.823197981901785,1
1559550717.089828,360.032780936704626,19.856919691823954,-0.937021943061515,-0.953399539783448,-0.141382922040460,-0.065894150462729,240,-1.128250,258,0.019608,369.862781953028957,1
1559550717.092043,360.072492902044360,19.855044306083844,-0.938311838613510,-0.953399539783448,-0.141139679423186,-0.065886102355456,240,-1.128250,258,0.019608,369.902362083837943,1
1559550717.094235,360.112201114032814,19.853166437992179,-0.939507531022326,-0.953399539783448,-0.140895816537626,-0.065771153501128,240,-1.128250,258,0.019608,369.941938585093624,1
1559550717.096513,360.151905567893721,19.851286269885879,-0.940614961961077,-0.953399539783448,-0.140658782371285,-0.067479122389198,240,-1.128250,258,0.019608,369.981504039499612,1
1559550717.098756,360.191606259203581,19.849403972457988,-0.941639826799689,-0.953399539783448,-0.140417565836014,-0.067710226899685,240,-1.128250,258,0.019608,370.021069487859165,1
1559550717.100994,360.231303183868874,19.847519705263093,-0.942587564448803,-0.953399539783448,-0.140176309796413,-0.067833048319905,240,-1.128250,258,0.019608,370.060630815125080,1
1559550717.103239,360.270996338104226,19.845633617238079,-0.943463351697931,-0.953399539783448,-0.139934827110537,-0.067847864232014,240,-1.128250,258,0.003922,370.100188234441305,1
1559550717.105483,360.310685718412003,19.843745847230121,-0.944272101250580,-0.953399539783448,-0.100150997201748,-0.071533470081452,240,-1.128250,258,0.003922,370.179283890656279,1
1559550717.107692,360.350371321562250,19.841856524525266,-0.945018462773554,-0.953399539783448,-0.099916546917632,-0.071825993189311,240,-1.128250,258,0.003922,370.218826079549672,1
1559550717.109926,360.390053144574381,19.839965769372174,-0.945411235063717,-0.897967137580684,-0.099682284958650,-0.072007680816672,240,-1.128250,258,0.003922,370.258364013490166,1
1559550717.112133,360.429731185290620,19.838074839003028,-0.945254939643919,-0.897967137580684,-0.099448241196561,-0.072079852344043,240,-1.128250,258,0.003922,370.297897911894665,1
1559550717.114313,360.469405444458744,19.836184716669816,-0.944655462333250,-0.897967137580684,-0.099214394946406,-0.072044634772393,240,-1.128250,258,0.003922,370.337427992846301,1
1559550717.116512,360.509075924581168,19.834296190726292,-0.943703002464084,-0.897967137580684,-0.138512090972410,-0.071637520569997,240,-1.128250,258,0.003922,370.337423071754017,1
1559550717.118762,360.548742629556614,19.832409883775100,-0.942474151321226,-0.897967137580684,-0.138278512593971,-0.071991788104480,240,-1.128250,258,0.003922,370.376946093717663,1
1559550717.120965,360.588405564375876,19.830526277934457,-0.941033711758106,-0.897967137580684,-0.138046074963578,-0.072237481229806,240,-1.128250,258,0.003922,370.416464744999189,1
1559550717.123158,360.628064734864324,19.828645736709010,-0.939436289970205,-0.897967137580684,-0.137814633196070,-0.072374812809706,240,-1.128250,258,0.003922,370.455979249010056,1
1559550717.125350,360.667720147465161,19.826768523891378,-0.937727686798110,-0.897967137580684,-0.137584024057257,-0.072405038879264,240,-1.128250,258,0.003922,370.495489828186180,1
1559550717.127550,360.707371809057577,19.824894819869499,-0.935946112736539,-0.897967137580684,-0.137362702611009,-0.074490458107896,240,-1.128250,258,0.003922,370.534988070420468,1
1559550717.129761,360.747019726805092,19.823024735669648,-0.934123247995109,-0.897967137580684,-0.137138154039414,-0.074923544819161,240,-1.128250,258,0.003922,370.574486519899608,1
1559550717.131961,360.786663908029936,19.821158325024886,-0.932285166450407,-0.897967137580684,-0.136915096911910,-0.075246338499124,240,-1.128250,258,0.003922,370.613980476123004,1
1559550717.134168,360.826304360109646,19.819295594723442,-0.930453140110501,-0.897967137580684,-0.136693311055288,-0.075458607544189,240,-1.128250,258,0.003922,370.653470167999046,1
1559550717.136377,360.865941090392823,19.817436513460351,-0.928644338749880,-0.897967137580684,-0.136477483860372,-0.077039828119258,240,-1.128250,258,0.003922,370.692950909224521,1
1559550717.138635,360.905574106131041,19.815581019388205,-0.926872437636085,-0.897967137580684,-0.136261004717719,-0.077523460604997,240,-1.128250,259,0.003922,370.732429305290964,1
1559550717.141260,360.945203414424952,19.813729026538692,-0.925148144733357,-0.897967137580684,-0.136046079567839,-0.077892872551086,240,-1.128250,259,0.003922,370.771903140164852,1
1559550717.143476,360.984829022181714,19.811880430265258,-0.923479657410621,-0.897967137580684,-0.135832458384140,-0.078148112397848,240,-1.128250,259,0.003922,370.811372649850625,1
1559550717.145701,361.024450936082928,19.810035111838427,-0.921873057480906,-0.897967137580684,-0.135619889686836,-0.078290361102933,240,-1.128250,259,0.003922,370.850838068763778,1
1559550717.147916,361.064069162560486,19.808192942308864,-0.920332652338835,-0.897967137580684,-0.135416854627812,-0.080504514171089,241,-1.319948,259,0.003922,370.890290896394447,1
1559550717.150124,361.103683707779851,19.806353785738629,-0.918861269026176,-0.897967137580684,-0.135210628467429,-0.081043430028213,241,-1.319948,259,0.003922,370.929743836460148,1
1559550717.152322,361.143294577628751,19.804517501888405,-0.917460507228467,-0.897967137580684,-0.135005939385549,-0.081466225304389,241,-1.319948,259,0.019608,370.969192138620883,1
1559550717.154554,361.182901777711493,19.802683948437139,-0.916130956475846,-0.897967137580684,-0.134802525815775,-0.081772775614489,241,-1.319948,259,0.019608,371.008636041583145,0
1559550717.156864,361.222505313346460,19.800852982800787,-0.914872382177271,-0.897967137580684,-0.134600127215389,-0.081964142656211,241,-1.319948,259,0.019608,371.048075782691228,0
1559550717.159112,361.262105189567308,19.799024463608131,-0.913683884549459,-0.897967137580684,-0.134407123924722,-0.084203889378252,241,-1.319948,259,0.019608,371.087502958364212,1
1559550717.161352,361.301701411126714,19.797198251884041,-0.912564034001245,-0.897967137580684,-0.134210925959579,-0.084782155537027,241,-1.319948,259,0.019608,371.126930135543944,1
1559550717.163584,361.341293982502407,19.795374211983980,-0.911510986092985,-0.897967137580684,-0.134016201361498,-0.085242084808979,241,-1.319948,259,0.019608,371.166352623537705,1
1559550717.165804,361.380882907904379,19.793552212317632,-0.910522578802172,-0.897967137580684,-0.133822686319192,-0.085583602567127,241,-1.319948,259,0.019608,371.205770664048714,1
1559550717.168087,361.420468191283874,19.791732125894502,-0.909596414484399,-0.897967137580684,-0.133635034493080,-0.087286667651590,241,-1.319948,259,0.019608,371.245179581969694,1
1559550717.170324,361.460049836342819,19.789913830719858,-0.908729928617966,-0.897967137580684,-0.133446606744259,-0.087884512381759,241,-1.319948,259,0.019608,371.284585995742532,1
1559550717.172552,361.499627846544399,19.788097210065484,-0.907920447155782,-0.897967137580684,-0.133259588770229,-0.088360969648836,241,-1.319948,259,0.019608,371.323987699787267,1
1559550717.174758,361.539202225123631,19.786282152636318,-0.907165234075662,-0.897967137580684,-0.133073715161868,-0.088716379155382,241,-1.319948,259,0.019608,371.363384940489027,1
1559550717.176961,361.578772975098445,19.784468552651116,-0.906461530515816,-0.897967137580684,-0.132888723575618,-0.088952226538090,241,-1.319948,259,0.019608,371.402777962053051,1
1559550717.179176,361.618340099280658,19.782656309852623,-0.905806586702989,-0.897967137580684,-0.132713105563340,-0.091264933489132,241,-1.319948,259,0.019608,371.442158255687843,1
1559550717.181377,361.657903600287170,19.780845329460597,-0.905197687723376,-0.897967137580684,-0.132534127096768,-0.091892455933962,241,-1.319948,259,0.019608,371.481538539082521,1
1559550717.183563,361.697463480550709,19.779035522078974,-0.904632174048462,-0.897967137580684,-0.132356517090967,-0.092398097120583,241,-1.319948,259,0.019608,371.520914067875538,1
1559550717.185763,361.737019742330517,19.777226803566847,-0.904107457607105,-0.897967137580684,-0.132180014355683,-0.092781998733443,241,-1.319948,259,0.019608,371.560285088688204,1
1559550717.187965,361.776572387722752,19.775419094881379,-0.903621034089341,-0.897967137580684,-0.092650931974218,-0.097338444141069,241,-1.319948,259,0.019608,371.639005274724809,1
1559550717.190560,361.816121418670434,19.773612321899609,-0.903170492074866,-0.897967137580684,-0.092485008604735,-0.098030919150439,241,-1.319948,259,0.019608,371.678358874445621,1
1559550717.192783,361.855666836973228,19.771806415224901,-0.902753519498199,-0.897967137580684,-0.092320518963780,-0.098598202704007,241,-1.319948,259,0.019608,371.717707601054428,1
1559550717.194978,361.895208644296645,19.770001309982909,-0.902367907891924,-0.897967137580684,-0.092157199087437,-0.099040449000082,241,-1.319948,259,0.019608,371.757051707205790,1
1559550717.197187,361.934746842180800,19.768196945611081,-0.902011554787729,-0.897967137580684,-0.091994787548529,-0.099359033311874,241,-1.319948,259,0.019608,371.796391443754487,1
1559550717.199389,361.974281432048940,19.766393265645057,-0.902831890602964,-1.113519630191325,-0.131174227937315,-0.099237719195887,241,-1.319948,259,0.019608,371.796385857240637,1
1559550717.201594,362.013812412916479,19.764585763129148,-0.905603240009186,-1.113519630191325,-0.131012020012051,-0.099990130325093,241,-1.319948,259,0.003922,371.835717545530258,1
1559550717.203808,362.053339773236303,19.762770968980384,-0.909927196930044,-1.113519630191325,-0.130849726331080,-0.100607669701738,241,-1.319948,259,0.003922,371.875044240701300,1
1559550717.206017,362.092863495319875,19.760946146157888,-0.915465526368550,-1.113519630191325,-0.130686525751230,-0.101087517172438,241,-1.319948,259,0.003922,371.914366198800224,1
1559550717.208233,362.132383556681134,19.759109177945298,-0.921932114251966,-1.113519630191325,-0.130521717674656,-0.101428765332017,241,-1.319948,259,0.003922,371.953683674595538,1
1559550717.210447,362.171899931172788,19.757258471256247,-0.929085925596923,-1.113519630191325,-0.130364525705135,-0.104090109736916,241,-1.319948,259,0.003922,371.992987099718903,1
1559550717.212647,362.211412589943450,19.755392873075554,-0.936724849832281,-1.113519630191325,-0.130200419567474,-0.104851828491626,241,-1.319948,259,0.003922,372.032290744991087,1
1559550717.214847,362.250921502239862,19.753511598375830,-0.944680326266510,-1.113519630191325,-0.130034556980569,-0.105467593205216,241,-1.319948,259,0.003922,372.071589264934460,1
1559550717.217049,362.290426636075949,19.751614168050089,-0.952812655217481,-1.113519630191325,-0.129866548528357,-0.105936707105762,241,-1.319948,259,0.003922,372.110882921157611,1
1559550717.219257,362.329927958786755,19.749700355577925,-0.961006911417504,-1.113519630191325,-0.090421158621447,-0.110824852340407,241,-1.319948,259,0.003922,372.189446871280893,1
