1559550717.287554,383.562295779759040,19.072400556853829,-1.730394221999112,-1.800000000000000,-393.376775891129796,-19.072400556853829,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.289743,383.600437120084337,19.068935759813776,-1.734357875373045,-1.800000000000000,-393.414224272047079,-19.068935759813776,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.291955,383.638571522888185,19.065463119753176,-1.738224855852199,-1.800000000000000,-393.451664146838823,-19.065463119753176,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.294606,383.676698972677968,19.061982853246533,-1.741974861481792,-1.800000000000000,-393.489095543327267,-19.061982853246533,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.296817,383.714819454434746,19.058495211983669,-1.745592617426943,-1.800000000000000,-393.526518496831500,-19.058495211983669,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.298990,383.752932953673508,19.055000473580886,-1.749067073568246,-1.800000000000000,-393.563933048389686,-19.055000473580886,0,0.000000,217,0.019608,0.000000000000000,0
1559550717.301182,383.791039456486487,19.051498933878801,-1.752390712307018,-1.800000000000000,-393.601339243262260,-19.051498933878801,0,0.000000,217,0.003922,0.000000000000000,0
1559550717.303389,383.829138949572837,19.047990900521302,-1.755558952562353,-1.800000000000000,-393.638737129677111,-19.047990900521302,0,0.000000,217,0.003922,0.000000000000000,0
1559550717.305589,383.867231420256019,19.044476687636493,-1.758569637643550,-1.800000000000000,-393.676126757783322,-19.044476687636493,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.307780,383.905316856492050,19.040956611463407,-1.761422596182884,-1.800000000000000,-393.713508178784707,-19.040956611463407,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.309955,383.943395246869784,19.037430986788557,-1.764119266637915,-1.800000000000000,-393.750881444227502,-19.037430986788557,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.312133,383.981466580604831,19.033900124074020,-1.766662377040110,-1.800000000000000,-393.788246605419658,-19.033900124074020,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.314314,384.019530847528245,19.030364327174482,-1.769055672695487,-1.800000000000000,-393.825603712963130,-19.030364327174482,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.316491,384.057588038071231,19.026823891554088,-1.771303685449388,-1.800000000000000,-393.862952816382062,-19.026823891554088,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.318666,384.095638143246958,19.023279102926004,-1.773411538925552,-1.800000000000000,-393.900293963832155,-19.023279102926004,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.320866,384.133681154629755,19.019730236247977,-1.775384784851990,-1.800000000000000,-393.937627201879366,-19.019730236247977,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.323067,384.171717064332654,19.016177555016274,-1.777229266203885,-1.800000000000000,-393.974952575335919,-19.016177555016274,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.325250,384.209745864984143,19.012621310808409,-1.778951003436880,-1.800000000000000,-394.012270127145825,-19.012621310808409,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.327418,384.247767549703781,19.009061743031928,-1.780556100561237,-1.800000000000000,-394.049579898310185,-19.009061743031928,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.329590,384.285782112077641,19.005499078842639,-1.782050668226354,-1.800000000000000,-394.086881927846150,-19.005499078842639,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.331805,384.323789546133980,19.001933533200869,-1.783440761352835,-1.800000000000000,-394.124176252774134,-19.001933533200869,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.333989,384.361789846318857,18.998365309039002,-1.784732329171756,-1.800000000000000,-394.161462908126680,-18.998365309039002,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.336174,384.399783007472308,18.994794597517476,-1.785931175813364,-1.800000000000000,-394.198741926975799,-18.994794597517476,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.338355,384.437769024804993,18.991221578349844,-1.787042929834933,-1.800000000000000,-394.236013340474983,-18.991221578349844,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.340553,384.475747893875848,18.987646420180543,-1.788073021294055,-1.800000000000000,-394.273277177911950,-18.987646420180543,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.342743,384.513719610570149,18.984069281001581,-1.789026665163002,-1.800000000000000,-394.310533466770494,-18.984069281001581,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.345231,384.551684171078819,18.980490308596583,-1.789908850045220,-1.800000000000000,-394.347782232798124,-18.980490308596583,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.347410,384.589641571878303,18.976909641002546,-1.790724331299363,-1.800000000000000,-394.385023500078830,-18.976909641002546,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.349599,384.627591809711646,18.973327406981330,-1.791477627802226,-1.800000000000000,-394.422257291107940,-18.973327406981330,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.351794,384.665534881570352,18.969743726494308,-1.792173021691523,-1.800000000000000,-394.459483626869201,-18.969743726494308,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.353984,384.703470784677336,18.966158711174856,-1.792814560524937,-1.800000000000000,-394.496702526912316,-18.966158711174856,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.356165,384.741399516470551,18.962572464794327,-1.793406061374754,-1.800000000000000,-394.533914009429395,-18.962572464794327,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.358346,384.779321074588040,18.958985083718137,-1.793951116449358,-1.800000000000000,-394.571118091331641,-18.958985083718137,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.360526,384.817235456853211,18.955396657349219,-1.794453099895293,-1.800000000000000,-394.608314788323071,-18.955396657349219,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.362714,384.855142661261709,18.951807268556880,-1.794915175487548,-1.800000000000000,-394.645504114973107,-18.951807268556880,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.364899,384.893042685968510,18.948216994089496,-1.795873551406354,-1.900000000000000,-394.682686084786383,-18.948216994089496,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.367080,384.930935528209602,18.944623838477771,-1.797691100386522,-1.900000000000000,-394.719860295905164,-18.944623838477771,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.369281,384.968821180504335,18.941026280695255,-1.800186404056592,-1.900000000000000,-394.757026436643400,-18.941026280695255,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.371466,385.006699632692914,18.937423132732217,-1.803205735988781,-1.900000000000000,-394.794184259239330,-18.937423132732217,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.373649,385.044570872546899,18.933813488202588,-1.806619337493966,-1.900000000000000,-394.831333570187439,-18.933813488202588,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.375838,385.082434886284602,18.930196677899321,-1.810318161338225,-1.900000000000000,-394.868474221864460,-18.930196677899321,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.378015,385.120291659004067,18.926572231422433,-1.814211027038691,-1.900000000000000,-394.905606105288541,-18.926572231422433,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.380192,385.158141175044875,18.922939844109685,-1.818222137985681,-1.900000000000000,-394.942729143866814,-18.922939844109685,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.382371,385.195983418288847,18.919299348593015,-1.822288916472885,-1.900000000000000,-394.979843288007430,-18.919299348593015,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.384544,385.233818372408223,18.915650690386336,-1.826360117882791,-1.900000000000000,-395.016948510485463,-18.915650690386336,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.386721,385.271646021068761,18.911993906982818,-1.830394189845986,-1.900000000000000,-395.054044802465341,-18.911993906982818,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.388893,385.309466348094361,18.908329110003898,-1.834357846237713,-1.900000000000000,-395.091132170095136,-18.908329110003898,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.391062,385.347279337598650,18.904656469998685,-1.838224829452634,-1.900000000000000,-395.128210631598392,-18.904656469998685,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.393500,385.385084974089011,18.900976203542232,-1.841974837562194,-1.900000000000000,-395.165280214797463,-18.900976203542232,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.395689,385.422883242546447,18.897288562324839,-1.845592595755314,-1.900000000000000,-395.202340955011437,-18.897288562324839,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.397868,385.460674128485891,18.893593823963258,-1.849067053934188,-1.900000000000000,-395.239392893278534,-18.893593823963258,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.400048,385.498457617999748,18.889892284298497,-1.852390694519733,-1.900000000000000,-395.276436074859475,-18.889892284298497,0,0.000000,218,0.019608,0.000000000000000,0
1559550717.402306,385.536233697786997,18.886184250974811,-1.855558936448827,-1.900000000000000,-395.313470547981979,-18.886184250974811,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.404490,385.574002355171103,18.882470038120633,-1.858569623046904,-1.900000000000000,-395.350496362795241,-18.882470038120633,0,0.000000,218,0.003922,0.000000000000000,0
1559550717.406683,385.611763578108082,18.878749961975295,-1.861422582960877,-1.900000000000000,-395.387513570503131,-18.878749961975295,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.408869,385.649517355186845,18.875024337325573,-1.864119254661586,-1.900000000000000,-395.424522222651945,-18.875024337325573,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.411047,385.687263675623001,18.871293474633799,-1.866662366192544,-1.900000000000000,-395.461522370549744,-18.871293474633799,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.413231,385.725002529247547,18.867557677754878,-1.869055662870694,-1.900000000000000,-395.498514064798542,-18.867557677754878,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.415418,385.762733906491746,18.863817242153157,-1.871303676551289,-1.900000000000000,-395.535497354922370,-18.863817242153157,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.417603,385.800457798368711,18.860072453541985,-1.873411530867057,-1.900000000000000,-395.572472289077098,-18.860072453541985,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.419796,385.838174196452769,18.856323586879270,-1.875384777554159,-1.900000000000000,-395.609438913828626,-18.856323586879270,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.422006,385.875883092856952,18.852570905661434,-1.877229259595169,-1.900000000000000,-395.646397273989237,-18.852570905661434,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.424204,385.913584480209749,18.848814661466129,-1.878950997452435,-1.900000000000000,-395.683347412502997,-18.848814661466129,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.426401,385.951278351630663,18.845055093701024,-1.880556095142297,-1.900000000000000,-395.720289370370892,-18.845055093701024,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.428588,385.988964700705878,18.841292429522031,-1.882050663319661,-1.900000000000000,-395.757223186610304,-18.841292429522031,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.430777,386.026643521463598,18.837526883889584,-1.883440756910130,-1.900000000000000,-395.794148898241531,-18.837526883889584,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.432968,386.064314808349877,18.833758659736162,-1.884732325149308,-1.900000000000000,-395.831066540297115,-18.833758659736162,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.435148,386.101978556204699,18.829987948222282,-1.885931172171549,-1.900000000000000,-395.867976145849184,-18.829987948222282,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.437320,386.139634760238778,18.826214929061571,-1.887042926537848,-1.900000000000000,-395.904877746051113,-18.826214929061571,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.439489,386.177283416011051,18.822439770898537,-1.888073018309172,-1.900000000000000,-395.941771370190736,-18.822439770898537,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.441677,386.214924519406793,18.818662631725246,-1.889026662460852,-1.900000000000000,-395.978657045751845,-18.818662631725246,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.444127,386.252558066616928,18.814883659325382,-1.889908847599105,-1.900000000000000,-396.015534798482008,-18.814883659325382,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.446312,386.290184054117901,18.811102991735996,-1.890724329085099,-1.900000000000000,-396.052404652465100,-18.811102991735996,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.448505,386.327802478652757,18.807320757718987,-1.891477625797902,-1.900000000000000,-396.089266630196562,-18.807320757718987,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.450701,386.365413337212942,18.803537077235774,-1.892173019877294,-1.900000000000000,-396.126120752660086,-18.803537077235774,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.452886,386.403016627021373,18.799752061919769,-1.892814558882828,-1.900000000000000,-396.162967039405316,-18.799752061919769,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.455071,386.440612345516058,18.795965815542363,-1.893406059888483,-1.900000000000000,-396.199805508624536,-18.795965815542363,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.457265,386.478200490335041,18.792178434468994,-1.893951115104178,-1.900000000000000,-396.236636177228831,-18.792178434468994,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.459554,386.515781059301730,18.788390008102631,-1.894453098677849,-1.900000000000000,-396.273459060922278,-18.788390008102631,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.461747,386.553354050411713,18.784600619312602,-1.894915174385744,-1.900000000000000,-396.310274174274241,-18.784600619312602,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.463934,386.590919461819965,18.780810344847310,-1.895340303965282,-1.900000000000000,-396.347081530789410,-18.780810344847310,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.466132,386.628477291829086,18.777019255729705,-1.896264502329010,-2.000000000000000,-396.383881142975042,-18.777019255729705,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.468334,386.666027537811544,18.773225351142678,-1.898050457980338,-2.000000000000000,-396.420672608040093,-18.773225351142678,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.470639,386.703570192412883,18.769427105071294,-1.900516577478110,-2.000000000000000,-396.457455613427157,-18.769427105071294,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.472833,386.741105245589893,18.765623324858289,-1.903508968496522,-2.000000000000000,-396.494229910561558,-18.765623324858289,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.475044,386.778632685221680,18.761813099792708,-1.906897715536470,-2.000000000000000,-396.530995305180227,-18.761813099792708,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.477247,386.816152497625808,18.757995756647190,-1.910573623483462,-2.000000000000000,-396.567751648955266,-18.757995756647190,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.479449,386.853664667991893,18.754170821288380,-1.914445372685690,-2.000000000000000,-396.604498832249590,-18.754170821288380,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.481645,386.891169180743759,18.750337985590392,-1.918437035812637,-2.000000000000000,-396.641236777861820,-18.750337985590392,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.483877,386.928666019840875,18.746497078974652,-1.922485912587337,-2.000000000000000,-396.677965435635826,-18.746497078974652,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.486067,386.966155169026990,18.742648043981688,-1.926540643648969,-2.000000000000000,-396.714684777823322,-18.742648043981688,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.488252,387.003636612033631,18.738790915353103,-1.930559569372401,-2.000000000000000,-396.751394795104261,-18.738790915353103,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.490442,387.041110332745234,18.734925802165950,-1.934509303514656,-2.000000000000000,-396.788095493178446,-18.734925802165950,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.493011,387.078576315330963,18.731052872618225,-1.938363495134735,-2.000000000000000,-396.824786889854636,-18.731052872618225,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.495239,387.116034544349247,18.727172341113917,-1.942101755395651,-2.000000000000000,-396.861469012572059,-18.727172341113917,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.497430,387.153485004827928,18.723284457339822,-1.945708728653036,-2.000000000000000,-396.898141896295897,-18.723284457339822,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.499623,387.190927682325139,18.719389497064938,-1.949173289704987,-2.000000000000000,-396.934805581738146,-18.719389497064938,0,0.000000,219,0.019608,0.000000000000000,0
1559550717.501802,387.228362562972734,18.715487754427166,-1.952487851260017,-2.000000000000000,-396.971460113858143,-18.715487754427166,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.503994,387.265789633505904,18.711579535501826,-1.955647767606990,-2.000000000000000,-397.008105540606266,-18.711579535501826,0,0.000000,219,0.003922,0.000000000000000,0
1559550717.506316,387.303208881281364,18.707665152972819,-1.958650822171968,-2.000000000000000,-397.044741911875917,-18.707665152972819,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.508522,387.340620294285657,18.703744921750125,-1.961496788147880,-2.000000000000000,-397.081369278635691,-18.703744921750125,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.510699,387.378023861135546,18.699819155397773,-1.964187052706890,-2.000000000000000,-397.117987692215081,-18.699819155397773,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.512886,387.415419571072221,18.695888163253922,-1.966724296472619,-2.000000000000000,-397.154597203723029,-18.695888163253922,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.515069,387.452807413950154,18.691952248140396,-1.969112220958132,-2.000000000000000,-397.191197863578225,-18.691952248140396,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.517251,387.490187380221982,18.688011704572567,-1.971355317581817,-2.000000000000000,-397.227789721136503,-18.688011704572567,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.519453,387.527559460920486,18.684066817392431,-1.973458672671183,-2.000000000000000,-397.264372824398947,-18.684066817392431,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.521644,387.564923647637954,18.680117860758131,-1.975427803566857,-2.000000000000000,-397.300947219789578,-18.680117860758131,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.523828,387.602279932503848,18.676165097432296,-1.977268521556684,-2.000000000000000,-397.337512951990334,-18.676165097432296,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.526013,387.639628308161718,18.672208778319579,-1.978986817912877,-2.000000000000000,-397.374070063825627,-18.672208778319579,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.528198,387.676968767744711,18.668249142210616,-1.980588769782264,-2.000000000000000,-397.410618596186850,-18.668249142210616,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.530378,387.714301304851631,18.664286415695781,-1.982080463098645,-2.000000000000000,-397.447158587990771,-18.664286415695781,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.532559,387.751625913522048,18.660320813217336,-1.983467930053927,-2.000000000000000,-397.483690076165487,-18.660320813217336,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.534800,387.788942588212592,18.656352537233154,-1.984757098987166,-2.000000000000000,-397.520213095659244,-18.656352537233154,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.536983,387.826251323772851,18.652381778469170,-1.985953754833217,-2.000000000000000,-397.556727679466690,-18.652381778469170,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.539195,387.863552115422294,18.648408716241182,-1.987063508520187,-2.000000000000000,-397.593233858670544,-18.648408716241182,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.541368,387.900844958727760,18.644433518829629,-1.988091773921430,-2.000000000000000,-397.629731662493668,-18.644433518829629,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.543873,387.938129849581856,18.640456343893511,-1.989043751157223,-2.000000000000000,-397.666221118360568,-18.640456343893511,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.546069,387.975406784182155,18.636477338911849,-1.989924415206642,-2.000000000000000,-397.702702251964524,-18.636477338911849,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.548267,388.012675759011131,18.632496641643115,-1.990738508934606,-2.000000000000000,-397.739175087339731,-18.632496641643115,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.550468,388.049936770817396,18.628514380594542,-1.991490539764910,-2.000000000000000,-397.775639646936327,-18.628514380594542,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.552657,388.087189816597515,18.624530675494782,-1.992184779339807,-2.000000000000000,-397.812095951696449,-18.624530675494782,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.554838,388.124434893578893,18.620545637764561,-1.992825265602076,-2.000000000000000,-397.848544021131829,-18.620545637764561,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.557012,388.161671999203861,18.616559370980969,-1.993415806818492,-2.000000000000000,-397.884983873400074,-18.616559370980969,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.559196,388.198901131114212,18.612571971331981,-1.993959987135605,-2.000000000000000,-397.921415525380610,-18.612571971331981,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.561378,388.236122287136936,18.608583528058514,-1.994461173321110,-2.000000000000000,-397.957838992748634,-18.608583528058514,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.563562,388.273335465270691,18.604594123881949,-1.994922522398158,-2.000000000000000,-397.994254290047081,-18.604594123881949,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.565740,388.310540663673407,18.600603835415647,-1.995880236370540,-2.100000000000000,-398.030661430756538,-18.600603835415647,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.567920,388.347737879583747,18.596610667067097,-1.997697182324464,-2.100000000000000,-398.067060012997160,-18.596610667067097,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.570112,388.384927105523502,18.592613097697409,-2.000191936723896,-2.100000000000000,-398.103449725063001,-18.592613097697409,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.572297,388.422108331335039,18.588609939194296,-2.003210768420196,-2.100000000000000,-398.139830319173882,-18.588609939194296,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.574476,388.459281544791907,18.584600285078139,-2.006623914409995,-2.100000000000000,-398.176201601807520,-18.584600285078139,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.576643,388.496446732114237,18.580583466056581,-2.010322323517632,-2.100000000000000,-398.212563425325527,-18.580583466056581,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.578826,388.533603878401664,18.576559011651860,-2.014214811659640,-2.100000000000000,-398.248915680732011,-18.576559011651860,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.581028,388.570752967995361,18.572526617130826,-2.018225578938070,-2.100000000000000,-398.285258291421542,-18.572526617130826,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.583210,388.607893984778457,18.568486115060789,-2.022292044644217,-2.100000000000000,-398.321591207790618,-18.568486115060789,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.585391,388.645026912424498,18.564437450896762,-2.026362961419752,-2.100000000000000,-398.357914402603853,-18.564437450896762,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.587571,388.682151734600382,18.560380662078238,-2.030396774393738,-2.100000000000000,-398.394227867016014,-18.560380662078238,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.589751,388.719268435130971,18.556315860177762,-2.034360195158727,-2.100000000000000,-398.430531607166529,-18.556315860177762,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.591932,388.756376998130918,18.552243215699907,-2.038226964026781,-2.100000000000000,-398.466825641270873,-18.552243215699907,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.594409,388.793477408108402,18.548162945179154,-2.041976777169636,-2.100000000000000,-398.503109997144236,-18.548162945179154,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.596592,388.830569650045163,18.544075300268862,-2.045594358043652,-2.100000000000000,-398.539384710098943,-18.544075300268862,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.598773,388.867653709456988,18.539980558552145,-2.049068654971168,-2.100000000000000,-398.575649821167417,-18.539980558552145,0,0.000000,220,0.019608,0.000000000000000,0
1559550717.600973,388.904729572436793,18.535879015839392,-2.052392148932743,-2.100000000000000,-398.611905375604692,-18.535879015839392,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.603163,388.941797225684184,18.531770979746977,-2.055560257552291,-2.100000000000000,-398.648151421633600,-18.531770979746977,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.605346,388.978856656523135,18.527656764377959,-2.058570822958602,-2.100000000000000,-398.684388009398731,-18.527656764377959,0,0.000000,220,0.003922,0.000000000000000,0
1559550717.607546,389.015907852910232,18.523536685948585,-2.061423672708127,-2.100000000000000,-398.720615190099920,-18.523536685948585,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.609734,389.052950803434783,18.519411059224613,-2.064120244278160,-2.100000000000000,-398.756833015279710,-18.519411059224613,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.611917,389.089985497312739,18.515280194649261,-2.066663264807106,-2.100000000000000,-398.793041536242583,-18.515280194649261,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.614092,389.127011924375552,18.511144396060040,-2.069056478787480,-2.100000000000000,-398.829240803587538,-18.511144396060040,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.616275,389.164030075054711,18.507003958905482,-2.071304417323708,-2.100000000000000,-398.865430866835823,-18.507003958905482,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.618508,389.201039940363728,18.502859168884541,-2.073412203364815,-2.100000000000000,-398.901611774140633,-18.502859168884541,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.620696,389.238041511877100,18.498710300942044,-2.075385388024464,-2.100000000000000,-398.937783572065484,-18.498710300942044,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.622886,389.275034781708200,18.494557618562506,-2.077229813718534,-2.100000000000000,-398.973946305420725,-18.494557618562506,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.625068,389.312019742485688,18.490401373312768,-2.078951500393546,-2.100000000000000,-399.010100017148261,-18.490401373312768,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.627245,389.348996387329294,18.486241804590659,-2.080556551596369,-2.100000000000000,-399.046244748247432,-18.486241804590659,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.629426,389.385964709825373,18.482079139543153,-2.082051077554692,-2.100000000000000,-399.082380537734025,-18.482079139543153,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.631607,389.422924704002298,18.477913593122551,-2.083441132805387,-2.100000000000000,-399.118507422626806,-18.477913593122551,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.633781,389.459876364306297,18.473745368253947,-2.084732666230395,-2.100000000000000,-399.154625437957066,-18.473745368253947,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.635954,389.496819685577464,18.469574656091147,-2.085931481642348,-2.100000000000000,-399.190734616795680,-18.469574656091147,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.638125,389.533754663026684,18.465401636341674,-2.087043207309606,-2.100000000000000,-399.226834990295004,-18.465401636341674,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.640304,389.570681292212953,18.461226477644495,-2.088073273026989,-2.100000000000000,-399.262926587741845,-18.461226477644495,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.642747,389.607599569021716,18.457049337986643,-2.089026893527799,-2.100000000000000,-399.299009436619031,-18.457049337986643,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.644936,389.644509489643895,18.452870365147227,-2.089909057198177,-2.100000000000000,-399.335083562673333,-18.452870365147227,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.647117,389.681411050556051,18.448689697159136,-2.090724519199201,-2.100000000000000,-399.371148989987887,-18.448689697159136,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.649300,389.718304248501340,18.444507462780500,-2.091477798228039,-2.100000000000000,-399.407205741057453,-18.444507462780500,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.651508,389.755189080471325,18.440323781969308,-2.092173176259116,-2.100000000000000,-399.443253836865210,-18.440323781969308,0,0.000000,221,0.019608,0.000000000000000,0
