1558712076.797452,1,1558712076.795453,1558712076.750395,1558712076.792527
1558712076.897382,1,1558712076.896003,1558712076.850672,1558712076.892929
1558712076.997470,1,1558712076.996602,1558712076.951105,1558712076.993325
1558712077.097395,1,1558712077.097243,1558712077.051494,1558712077.093729
1558712077.197443,1,1558712077.195634,1558712077.151908,1558712077.194114
1558712077.297397,1,1558712077.295911,1558712077.252313,1558712077.294468
1558712077.397470,1,1558712077.396149,1558712077.352734,1558712077.394857
1558712077.497365,1,1558712077.496646,1558712077.453152,1558712077.495232
1558712077.597416,1,1558712077.596987,1558712077.553511,1558712077.595570
1558712077.697436,1,1558712077.697433,1558712077.653849,1558712077.695982
1558712077.797538,1,1558712077.795761,1558712077.754290,1558712077.796334
1558712077.897409,1,1558712077.896305,1558712077.854651,1558712077.896704
1558712077.997472,1,1558712077.996726,1558712077.955034,1558712077.997050
1558712078.097450,1,1558712078.097289,1558712078.055428,1558712077.997050
1558712078.197355,1,1558712078.195575,1558712078.155820,1558712078.097549
1558712078.297376,1,1558712078.296119,1558712078.256209,1558712078.197982
1558712078.397448,1,1558712078.396460,1558712078.356610,1558712078.298384
1558712078.497418,1,1558712078.497015,1558712078.457015,1558712078.398773
1558712078.597414,1,1558712078.597252,1558712078.557402,1558712078.499182
1558712078.697369,1,1558712078.695788,1558712078.657749,1558712078.599517
1558712078.797406,1,1558712078.795982,1558712078.758271,1558712078.699908
1558712078.897422,1,1558712078.896316,1558712078.858647,1558712078.800284
1558712078.997542,1,1558712078.996578,1558712078.959058,1558712078.900691
