1558710516.649697,1,1558710516.647759,1558710516.641476,1558710516.641668
1558710516.749698,1,1558710516.748232,1558710516.741832,1558710516.742111
1558710516.849757,1,1558710516.848463,1558710516.842224,1558710516.842484
1558710516.949818,1,1558710516.948757,1558710516.942659,1558710516.942905
1558710517.049886,1,1558710517.049171,1558710517.043201,1558710517.043324
1558710517.149960,1,1558710517.149823,1558710517.143566,1558710517.143774
1558710517.250014,1,1558710517.248074,1558710517.243937,1558710517.244148
1558710517.349808,1,1558710517.348171,1558710517.344288,1558710517.344542
1558710517.449747,1,1558710517.448339,1558710517.444663,1558710517.444897
1558710517.549820,1,1558710517.548592,1558710517.545049,1558710517.545252
1558710517.649786,1,1558710517.648669,1558710517.645425,1558710517.645607
1558710517.749885,1,1558710517.748723,1558710517.745863,1558710517.745996
1558710517.849950,1,1558710517.849013,1558710517.846284,1558710517.846358
1558710517.950013,1,1558710517.949218,1558710517.946830,1558710517.946767
1558710518.050065,1,1558710518.049477,1558710518.047233,1558710518.047170
1558710518.150233,1,1558710518.149704,1558710518.147651,1558710518.147574
1558710518.250317,1,1558710518.250239,1558710518.248013,1558710518.248035
1558710518.350345,1,1558710518.349024,1558710518.348450,1558710518.348536
1558710518.450421,1,1558710518.449174,1558710518.448760,1558710518.448939
1558710518.550497,1,1558710518.549426,1558710518.549119,1558710518.549357
1558710518.650491,1,1558710518.649832,1558710518.649518,1558710518.649719
