1558709595.071617,1,1558709595.069625,1558709595.044302,1558709595.048987
1558709595.171628,1,1558709595.169897,1558709595.144665,1558709595.149341
1558709595.271693,1,1558709595.269933,1558709595.244977,1558709595.249708
1558709595.371778,1,1558709595.370126,1558709595.345476,1558709595.350111
1558709595.471844,1,1558709595.470355,1558709595.445912,1558709595.450533
1558709595.571912,1,1558709595.570617,1558709595.546356,1558709595.550896
1558709595.671980,1,1558709595.670865,1558709595.646798,1558709595.651272
1558709595.772051,1,1558709595.771124,1558709595.747280,1558709595.751715
1558709595.872145,1,1558709595.871386,1558709595.847618,1558709595.852036
1558709595.972278,1,1558709595.971968,1558709595.948127,1558709595.952478
1558709596.072356,1,1558709596.072321,1558709596.048503,1558709596.052892
1558709596.172413,1,1558709596.170443,1558709596.148887,1558709596.153255
1558709596.272423,1,1558709596.270708,1558709596.249230,1558709596.253632
1558709596.372545,1,1558709596.371005,1558709596.349722,1558709596.354022
1558709596.472638,1,1558709596.471221,1558709596.450053,1558709596.454366
1558709596.572701,1,1558709596.571606,1558709596.550531,1558709596.554732
1558709596.672766,1,1558709596.671802,1558709596.650882,1558709596.655115
1558709596.772830,1,1558709596.771928,1558709596.751372,1558709596.755476
1558709596.872899,1,1558709596.872189,1558709596.851812,1558709596.855866
1558709596.972973,1,1558709596.972471,1558709596.952177,1558709596.956296
1558709597.072976,1,1558709597.072698,1558709597.052458,1558709597.056685
1558709597.173043,1,1558709597.172817,1558709597.152954,1558709597.157117
