1559564425.800441,1,1559564425.798491,1559564425.788342,1559564425.792744
1559564425.900405,1,1559564425.898948,1559564425.888791,1559564425.893139
1559564426.000499,1,1559564425.999302,1559564425.989111,1559564425.993469
1559564426.100458,1,1559564426.100026,1559564426.089519,1559564426.093837
1559564426.200544,1,1559564426.200275,1559564426.189877,1559564426.194187
1559564426.300510,1,1559564426.298775,1559564426.290291,1559564426.294575
1559564426.400599,1,1559564426.399251,1559564426.390664,1559564426.394932
1559564426.500501,1,1559564426.499807,1559564426.491111,1559564426.495320
1559564426.600474,1,1559564426.600117,1559564426.591521,1559564426.595690
1559564426.700421,1,1559564426.698678,1559564426.692015,1559564426.696055
1559564426.800462,1,1559564426.799163,1559564426.792476,1559564426.796420
1559564426.900512,1,1559564426.899852,1559564426.892880,1559564426.896764
1559564427.000486,1,1559564426.998486,1559564426.993290,1559564426.997148
1559564427.100431,1,1559564427.099022,1559564427.093696,1559564427.097526
1559564427.200348,1,1559564427.199381,1559564427.194079,1559564427.197844
1559564427.300446,1,1559564427.299666,1559564427.294607,1559564427.298187
1559564427.400405,1,1559564427.399937,1559564427.395065,1559564427.398611
1559564427.500408,1,1559564427.500230,1559564427.495492,1559564427.498991
1559564427.600574,1,1559564427.598585,1559564427.596039,1559564427.599340
1559564427.700453,1,1559564427.699101,1559564427.696454,1559564427.699793
