1559569149.529318,1,1559569149.527355,1559569149.449631,1559569149.436948
1559569149.629316,1,1559569149.627381,1559569149.550076,1559569149.537338
1559569149.729197,1,1559569149.727775,1559569149.650463,1559569149.637708
1559569149.829262,1,1559569149.827883,1559569149.750920,1559569149.738111
1559569149.929342,1,1559569149.928471,1559569149.851262,1559569149.838445
1559569150.029413,1,1559569150.029022,1559569149.951804,1559569149.938889
1559569150.129506,1,1559569150.127430,1559569150.052147,1559569150.039349
1559569150.229527,1,1559569150.227631,1559569150.152509,1559569150.139765
1559569150.329535,1,1559569150.328059,1559569150.252869,1559569150.240135
1559569150.429592,1,1559569150.428368,1559569150.353301,1559569150.340593
1559569150.529664,1,1559569150.528860,1559569150.453632,1559569150.440978
1559569150.629717,1,1559569150.629211,1559569150.554046,1559569150.541372
1559569150.729705,1,1559569150.729616,1559569150.654417,1559569150.641751
1559569150.829767,1,1559569150.827905,1559569150.754781,1559569150.742110
1559569150.929704,1,1559569150.928224,1559569150.855210,1559569150.842479
1559569151.029777,1,1559569151.028464,1559569150.955674,1559569150.942885
1559569151.129780,1,1559569151.128693,1559569151.056095,1559569151.043218
1559569151.229849,1,1559569151.229019,1559569151.156460,1559569151.143584
1559569151.329927,1,1559569151.329568,1559569151.256962,1559569151.243937
1559569151.429987,1,1559569151.429899,1559569151.357402,1559569151.344350
1559569151.530070,1,1559569151.528243,1559569151.457837,1559569151.444742
1559569151.630047,1,1559569151.628457,1559569151.558243,1559569151.545121
