1558715590.886442,1,1558715590.884912,1558715590.805428,1558715590.885686
1558715590.986509,1,1558715590.985062,1558715590.905836,1558715590.986065
1558715591.086580,1,1558715591.085340,1558715591.006176,1558715591.086441
1558715591.186602,1,1558715591.185524,1558715591.106592,1558715591.086441
1558715591.286417,1,1558715591.285749,1558715591.207018,1558715591.186839
1558715591.386524,1,1558715591.386013,1558715591.307434,1558715591.287209
1558715591.486584,1,1558715591.486219,1558715591.407776,1558715591.387631
1558715591.586596,1,1558715591.586386,1558715591.508196,1558715591.488111
1558715591.686661,1,1558715591.685009,1558715591.608554,1558715591.588494
1558715591.786728,1,1558715591.785386,1558715591.708972,1558715591.688890
1558715591.886744,1,1558715591.886285,1558715591.809405,1558715591.789399
1558715591.986840,1,1558715591.984775,1558715591.909801,1558715591.889804
1558715592.086867,1,1558715592.085059,1558715592.010165,1558715591.990193
1558715592.186874,1,1558715592.185229,1558715592.110738,1558715592.090582
1558715592.286941,1,1558715592.285301,1558715592.211111,1558715592.190934
1558715592.387047,1,1558715592.385655,1558715592.311592,1558715592.291337
1558715592.487125,1,1558715592.486321,1558715592.411998,1558715592.391765
1558715592.587182,1,1558715592.586737,1558715592.512498,1558715592.492177
1558715592.687255,1,1558715592.685550,1558715592.612889,1558715592.592536
1558715592.787321,1,1558715592.786013,1558715592.713324,1558715592.692945
1558715592.887396,1,1558715592.886720,1558715592.813720,1558715592.793319
1558715592.987449,1,1558715592.987320,1558715592.914203,1558715592.893672
1558715593.087505,1,1558715593.085544,1558715593.014547,1558715592.994062
