1559567153.681190,1,1559567153.680511,1559567153.670352,1559567153.582285
1559567153.781258,1,1559567153.780886,1559567153.770772,1559567153.682684
1559567153.881314,1,1559567153.879342,1559567153.871265,1559567153.783084
1559567153.981306,1,1559567153.979806,1559567153.971767,1559567153.883531
1559567154.081399,1,1559567154.080329,1559567154.072233,1559567153.983900
1559567154.181419,1,1559567154.181304,1559567154.172813,1559567154.084280
1559567154.281513,1,1559567154.279391,1559567154.273278,1559567154.184768
1559567154.381552,1,1559567154.380469,1559567154.373665,1559567154.285229
1559567154.481645,1,1559567154.480598,1559567154.474152,1559567154.385640
1559567154.581712,1,1559567154.580885,1559567154.574617,1559567154.486090
1559567154.681718,1,1559567154.681146,1559567154.675111,1559567154.586424
1559567154.781757,1,1559567154.781317,1559567154.775620,1559567154.686780
1559567154.881832,1,1559567154.881436,1559567154.876106,1559567154.787190
1559567154.981800,1,1559567154.981584,1559567154.976501,1559567154.887532
1559567155.081905,1,1559567155.079955,1559567155.077078,1559567154.987908
1559567155.181572,1,1559567155.179978,1559567155.177572,1559567155.088280
1559567155.281653,1,1559567155.280252,1559567155.278001,1559567155.188637
1559567155.381715,1,1559567155.380481,1559567155.378473,1559567155.289032
1559567155.481726,1,1559567155.480754,1559567155.479047,1559567155.389410
1559567155.581715,1,1559567155.580941,1559567155.579432,1559567155.489763
1559567155.681784,1,1559567155.681185,1559567155.679967,1559567155.590149
1559567155.781869,1,1559567155.781495,1559567155.780514,1559567155.690497
