1558709400.951653,1,1558709400.950651,1558709400.949113,1558709400.945225
1558709401.051618,1,1558709401.050824,1558709401.049499,1558709401.045605
1558709401.151612,1,1558709401.151104,1558709401.149976,1558709401.146044
1558709401.251691,1,1558709401.251382,1558709401.250409,1558709401.246461
1558709401.351672,1,1558709401.351581,1558709401.350839,1558709401.346912
1558709401.451743,1,1558709401.450690,1558709401.451285,1558709401.447319
1558709401.551676,0,1558709401.549811,1558709401.451285,1558709401.547757
1558709401.651563,0,1558709401.649986,1558709401.551749,1558709401.648194
1558709401.751623,1,1558709401.750570,1558709401.652165,1558709401.748729
1558709401.851686,1,1558709401.851063,1558709401.752603,1558709401.849182
1558709401.951742,1,1558709401.951256,1558709401.853004,1558709401.949605
1558709402.051798,1,1558709402.051406,1558709401.953453,1558709402.050018
1558709402.151865,1,1558709402.151590,1558709402.053916,1558709402.150439
1558709402.251832,1,1558709402.251688,1558709402.154355,1558709402.250844
1558709402.351918,1,1558709402.351886,1558709402.254638,1558709402.351266
1558709402.451870,1,1558709402.451806,1558709402.355109,1558709402.451707
1558709402.551898,1,1558709402.549954,1558709402.455553,1558709402.451707
1558709402.651618,1,1558709402.650138,1558709402.555921,1558709402.552157
1558709402.751675,1,1558709402.750479,1558709402.656327,1558709402.652485
1558709402.851734,1,1558709402.850534,1558709402.756742,1558709402.752943
1558709402.951794,1,1558709402.950817,1558709402.857114,1558709402.853326
1558709403.051860,1,1558709403.051099,1558709402.957700,1558709402.953841
