1558713307.295771,1,1558713307.293842,1558713307.271243,1558713307.266739
1558713307.395841,1,1558713307.394315,1558713307.371692,1558713307.367092
1558713307.495896,1,1558713307.494929,1558713307.472204,1558713307.467434
1558713307.595836,1,1558713307.595344,1558713307.572601,1558713307.567791
1558713307.695946,1,1558713307.693860,1558713307.673074,1558713307.668154
1558713307.795994,1,1558713307.794136,1558713307.773464,1558713307.768537
1558713307.895896,1,1558713307.894346,1558713307.873958,1558713307.868917
1558713307.995983,1,1558713307.994765,1558713307.974326,1558713307.969296
1558713308.095988,1,1558713308.095332,1558713308.074875,1558713308.069731
1558713308.196066,1,1558713308.195743,1558713308.175460,1558713308.170088
1558713308.296154,1,1558713308.294274,1558713308.275859,1558713308.270500
1558713308.396220,1,1558713308.394799,1558713308.376241,1558713308.370874
1558713308.496384,1,1558713308.495619,1558713308.476689,1558713308.471312
1558713308.596362,1,1558713308.595761,1558713308.576971,1558713308.571697
1558713308.696415,1,1558713308.696196,1558713308.677352,1558713308.672119
1558713308.796543,1,1558713308.794561,1558713308.777773,1558713308.772516
1558713308.896388,1,1558713308.894658,1558713308.878180,1558713308.872882
1558713308.996450,1,1558713308.995040,1558713308.978685,1558713308.973259
1558713309.096524,1,1558713309.095566,1558713309.079170,1558713309.073696
1558713309.196594,1,1558713309.196231,1558713309.179497,1558713309.174084
1558713309.296651,1,1558713309.296483,1558713309.279991,1558713309.274542
1558713309.396716,1,1558713309.394995,1558713309.380353,1558713309.374964
