1558707485.228067,1,1558707485.226270,1558707485.211923,1558707485.212013
1558707485.328059,1,1558707485.326515,1558707485.312334,1558707485.312429
1558707485.428069,1,1558707485.427090,1558707485.412699,1558707485.412778
1558707485.528126,1,1558707485.527666,1558707485.513134,1558707485.513204
1558707485.628181,1,1558707485.628078,1558707485.613476,1558707485.613626
1558707485.728253,1,1558707485.726621,1558707485.713976,1558707485.714026
1558707485.828308,1,1558707485.826911,1558707485.814293,1558707485.814394
1558707485.928375,1,1558707485.927396,1558707485.914850,1558707485.914791
1558707486.028434,1,1558707486.027617,1558707486.015186,1558707486.015143
1558707486.128440,1,1558707486.126401,1558707486.115688,1558707486.115524
1558707486.228447,1,1558707486.226570,1558707486.215985,1558707486.215863
1558707486.328445,1,1558707486.326862,1558707486.316433,1558707486.316270
1558707486.428490,1,1558707486.427132,1558707486.416770,1558707486.416639
1558707486.528543,1,1558707486.527361,1558707486.517253,1558707486.517070
1558707486.628605,1,1558707486.627832,1558707486.617608,1558707486.617530
1558707486.728661,1,1558707486.728283,1558707486.717928,1558707486.717991
1558707486.828746,1,1558707486.828530,1558707486.818225,1558707486.818420
1558707486.928588,1,1558707486.926917,1558707486.918647,1558707486.918821
1558707487.028666,1,1558707487.027266,1558707487.019053,1558707487.019168
1558707487.128757,1,1558707487.127943,1558707487.119412,1558707487.119543
1558707487.228822,1,1558707487.228421,1558707487.219804,1558707487.220003
1558707487.328887,1,1558707487.326897,1558707487.320202,1558707487.320407
1558707487.428906,1,1558707487.427040,1558707487.420483,1558707487.420745
1558707487.528947,1,1558707487.527406,1558707487.520907,1558707487.521148
1558707487.629006,1,1558707487.627698,1558707487.621285,1558707487.621565
1558707487.729062,1,1558707487.728312,1558707487.721639,1558707487.721965
1558707487.829122,1,1558707487.828638,1558707487.822019,1558707487.822361
1558707487.929217,1,1558707487.927145,1558707487.922433,1558707487.922755
1558707488.029228,1,1558707488.027298,1558707488.022761,1558707488.023106
1558707488.129228,1,1558707488.127620,1558707488.123170,1558707488.123502
1558707488.229298,1,1558707488.228153,1558707488.223487,1558707488.223843
1558707488.329354,1,1558707488.328860,1558707488.323904,1558707488.324208
1558707488.429409,1,1558707488.429206,1558707488.424233,1558707488.424514
1558707488.529468,1,1558707488.527737,1558707488.524695,1558707488.524898
1558707488.629503,1,1558707488.627888,1558707488.625028,1558707488.625264
1558707488.729567,1,1558707488.728226,1558707488.725446,1558707488.725648
1558707488.829630,1,1558707488.828351,1558707488.825831,1558707488.826041
1558707488.929691,1,1558707488.928576,1558707488.926195,1558707488.926405
1558707489.029745,1,1558707489.029002,1558707489.026547,1558707489.026795
1558707489.129793,1,1558707489.129506,1558707489.127058,1558707489.127201
1558707489.229886,1,1558707489.229899,1558707489.227226,1558707489.227524
1558707489.329820,1,1558707489.328261,1558707489.327705,1558707489.327906
1558707489.429889,1,1558707489.428546,1558707489.428028,1558707489.428226
1558707489.529955,1,1558707489.528917,1558707489.528451,1558707489.528613
1558707489.630010,1,1558707489.629155,1558707489.628814,1558707489.628994
1558707489.729979,1,1558707489.729632,1558707489.729244,1558707489.729428
1558707489.830042,1,1558707489.829923,1558707489.829542,1558707489.829795
1558707489.930134,1,1558707489.929243,1558707489.929965,1558707489.829795
1558707490.029843,0,1558707490.028352,1558707489.929965,1558707489.930193
1558707490.129894,1,1558707490.129035,1558707490.030307,1558707490.030554
1558707490.229969,1,1558707490.229448,1558707490.130723,1558707490.130944
1558707490.329983,1,1558707490.327951,1558707490.231046,1558707490.231297
1558707490.429957,1,15587
