1558707487.213569,1,1558707487.212125,1558707487.196357,1558707487.119056
1558707487.313634,1,1558707487.313090,1558707487.296812,1558707487.219400
1558707487.413687,0,1558707487.413467,1558707487.296812,1558707487.319862
1558707487.513749,0,1558707487.512290,1558707487.296812,1558707487.420171
1558707487.613810,0,1558707487.612674,1558707487.296812,1558707487.520578
1558707487.713872,0,1558707487.713380,1558707487.296812,1558707487.620919
1558707487.813930,0,1558707487.813810,1558707487.296812,1558707487.721300
1558707487.913901,0,1558707487.912769,1558707487.296812,1558707487.821679
1558707488.013959,0,1558707488.013062,1558707487.296812,1558707487.922101
1558707488.114022,0,1558707488.113782,1558707487.296812,1558707488.022430
1558707488.214086,0,1558707488.212050,1558707487.296812,1558707488.122836
1558707488.314105,0,1558707488.312777,1558707487.296812,1558707488.223170
1558707488.414163,0,1558707488.413027,1558707487.296812,1558707488.323577
1558707488.514184,0,1558707488.514036,1558707487.296812,1558707488.423935
1558707488.614243,0,1558707488.612258,1558707487.296812,1558707488.524356
1558707488.714217,0,1558707488.712929,1558707487.296812,1558707488.624687
1558707488.814181,0,1558707488.813258,1558707487.296812,1558707488.725105
1558707488.914247,0,1558707488.914040,1558707487.296812,1558707488.825457
1558707489.014263,0,1558707489.012436,1558707487.296812,1558707488.925855
1558707489.114326,0,1558707489.113063,1558707487.296812,1558707489.026200
1558707489.214379,0,1558707489.213338,1558707487.296812,1558707489.126596
1558707489.314442,0,1558707489.314349,1558707487.296812,1558707489.226918
1558707489.414507,0,1558707489.412614,1558707487.296812,1558707489.327357
1558707489.514554,0,1558707489.513495,1558707487.296812,1558707489.427683
1558707489.614609,0,1558707489.613755,1558707487.296812,1558707489.528092
1558707489.714672,0,1558707489.712701,1558707487.296812,1558707489.628425
1558707489.814671,0,1558707489.812997,1558707487.296812,1558707489.728853
1558707489.914727,0,1558707489.913654,1558707487.296812,1558707489.829192
1558707490.014776,0,1558707490.014087,1558707487.296812,1558707489.929586
1558707490.114841,0,1558707490.113152,1558707487.296812,1558707490.029962
1558707490.214896,0,1558707490.213383,1558707487.296812,1558707490.130392
1558707490.314957,0,1558707490.314210,1558707487.296812,1558707490.230722
1558707490.415008,0,1558707490.414670,1558707487.296812,1558707490.331133
1558707490.515070,0,1558707490.513645,1558707487.296812,1558707490.431452
1558707490.615095,0,1558707490.613917,1558707487.296812,1558707490.531868
1558707490.715163,0,1558707490.714653,1558707487.296812,1558707490.632190
1558707490.815222,0,1558707490.815072,1558707487.296812,1558707490.732568
1558707490.915219,0,1558707490.913621,1558707487.296812,1558707490.832943
1558707491.015222,0,1558707491.014006,1558707487.296812,1558707490.933392
1558707491.115290,0,1558707491.114615,1558707487.296812,1558707491.033826
1558707491.215256,0,1558707491.214887,1558707487.296812,1558707491.134217
1558707491.315316,0,1558707491.313467,1558707487.296812,1558707491.234538
1558707491.415366,0,1558707491.413785,1558707487.296812,1558707491.334955
1558707491.515427,0,1558707491.514716,1558707487.296812,1558707491.435435
1558707491.615498,0,1558707491.615005,1558707487.296812,1558707491.535829
1558707491.715565,0,1558707491.713543,1558707487.296812,1558707491.636166
1558707491.815561,0,1558707491.813920,1558707487.296812,1558707491.736538
1558707491.915615,0,1558707491.914572,1558707487.296812,1558707491.836900
1558707492.015672,0,1558707492.014801,1558707487.296812,1558707491.937268
1558707492.115731,0,1558707492.115324,1558707487.296812,1558707492.037666
1558707492.215792,0,1558707492.213756,1558707487.296812,1558707492.138076
1558707492.315818,0,1558707492.314350,1558707487.296812,1558707492.238413
1558707492.41587
