1558711761.020156,1,1558711761.019738,1558711761.007257,1558711760.920829
1558711761.120222,1,1558711761.118351,1558711761.107756,1558711761.021264
1558711761.220105,1,1558711761.218847,1558711761.208081,1558711761.121698
1558711761.320169,1,1558711761.319217,1558711761.308521,1558711761.222086
1558711761.420197,1,1558711761.419502,1558711761.408948,1558711761.322471
1558711761.520280,1,1558711761.520060,1558711761.509522,1558711761.422917
1558711761.620388,1,1558711761.618440,1558711761.609920,1558711761.523296
1558711761.720217,1,1558711761.719253,1558711761.710474,1558711761.623655
1558711761.820292,1,1558711761.819591,1558711761.810838,1558711761.724074
1558711761.920202,1,1558711761.918284,1558711761.911368,1558711761.824466
1558711762.020075,1,1558711762.018664,1558711762.011781,1558711761.924928
1558711762.120142,1,1558711762.118935,1558711762.112262,1558711762.025351
1558711762.220226,1,1558711762.219185,1558711762.212606,1558711762.125695
1558711762.320224,1,1558711762.319508,1558711762.313081,1558711762.226218
1558711762.420263,1,1558711762.419767,1558711762.413488,1558711762.326585
1558711762.520302,1,1558711762.519998,1558711762.514022,1558711762.426952
1558711762.620242,1,1558711762.619941,1558711762.614355,1558711762.527372
1558711762.720302,1,1558711762.718211,1558711762.714901,1558711762.627808
1558711762.820262,1,1558711762.818402,1558711762.815263,1558711762.728263
1558711762.920281,1,1558711762.918779,1558711762.915712,1558711762.828657
1558711763.020298,1,1558711763.018975,1558711763.016216,1558711762.929067
1558711763.120272,1,1558711763.119317,1558711763.117000,1558711763.029467
1558711763.220344,1,1558711763.219460,1558711763.217069,1558711763.129898
